0.000000000000000000e+00,4.435155276300024722e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880821438589980771e-02,0.000000000000000000e+00,4.133115049698115467e-02,3.720155053647185989e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.508116173726912881e-02,2.577172072979856954e-01,3.137870418750968106e-04,3.747215300019801076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575929007444792085e-01,5.579196505465933154e-02,2.686724438362139145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312447104461562097e-01,0.000000000000000000e+00,1.025091061644696072e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.120472803178587828e-02,1.698409498798019168e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.490327274396931856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932600949655032374e-02,0.000000000000000000e+00,7.702088128161012348e-03,0.000000000000000000e+00,2.882948656239756307e-04
4.589050332373155461e-02,3.167237491383323444e-02,1.343465716354306193e-02,2.010629133452691147e-02,1.952743630510859335e-02,3.703544376422433088e-02,2.676286908098439443e-02,4.191964365381159463e-02,3.917962853463975020e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.938801650895390624e-02,1.447782337832974886e-01,1.601775668320211121e-01,1.498737818407511191e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.241865268338093825e-02,2.429106845751009131e-02,5.405751333905287753e-02,1.155062428874923872e-02,0.000000000000000000e+00,2.866508054045011772e-02
2.958613248019425351e-02,8.593152456354188895e-02,3.059282979078463242e-03,5.116507076589705411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051012146776395650e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.925687069992206790e-02,0.000000000000000000e+00,2.011230790716349304e-01,7.380631437685070129e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.521778209968155486e-03,5.496156398220750777e-02,3.174901615245188284e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015017411957392368e-01
4.688386253632611383e-02,4.058472266557529989e-02,8.019092378613977556e-02,0.000000000000000000e+00,2.584277108131678366e-02,1.312624995846537260e-02,0.000000000000000000e+00,1.433279396454401888e-01,0.000000000000000000e+00,5.664324030311133906e-02,1.016010593512282484e-01,7.485027210694318589e-02,5.900901691194004872e-02,4.464156822666059260e-02,0.000000000000000000e+00,5.758934344905868030e-02,6.243452299411660772e-02,6.614376872054372747e-02,2.062421385299207516e-02,0.000000000000000000e+00,6.752385721586279949e-03,2.097319918983270304e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.154498630242397572e-02,8.557898375100848583e-04,3.996272733017215695e-02,0.000000000000000000e+00,3.554843662757155021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274109772369922428e-02,2.068230353741384309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553990606626317161e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613102736718365654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398128219582537829e-02,0.000000000000000000e+00,1.526303385178888750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150816695238879789e-05,4.571633135008451587e-02,2.834921771911932398e-01,1.418769052545771833e-03,0.000000000000000000e+00,8.231054014165509192e-02,7.418561683921782654e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424691201731009327e-01,0.000000000000000000e+00,1.357509931061864628e-01,0.000000000000000000e+00,1.594232244628942807e-01,0.000000000000000000e+00,1.312517974229680893e-03,0.000000000000000000e+00,4.853927362564344345e-06,5.241648246537337213e-02,1.320438171493557300e-01,1.069804186309517846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438675622997976467e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003181308459800622e-02,4.709503213071645350e-02,6.516878846180164386e-02,2.372979638748233186e-02,3.767359136901700378e-02,1.455091933270148130e-01,6.281462842157335864e-03,1.356304759172634045e-01,2.848510218010088732e-02,0.000000000000000000e+00,1.383188608997778721e-02,4.638582041175114135e-02,6.325582187403987200e-02,8.660286602562776437e-02,1.028415815416326012e-01,3.905664775905411633e-03,8.016176382106166010e-03,1.333978314021091148e-02,1.856717524527783797e-02,0.000000000000000000e+00,9.079153188660149532e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.169507747742637216e-02,0.000000000000000000e+00,1.589922142795569676e-02,0.000000000000000000e+00,6.382945593987686406e-02,0.000000000000000000e+00,2.620807244890469359e-02,5.938046850095466539e-02,0.000000000000000000e+00,4.895315466984691277e-02,0.000000000000000000e+00,2.472071285563112036e-02,2.279647017652431940e-01,1.734565061548859755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754365581959506912e-02,0.000000000000000000e+00,3.927025489033622585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.276275348810657267e-02
