0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000462147114639155e-01,0.000000000000000000e+00,9.473545934203626706e-06,0.000000000000000000e+00,1.492986884004398607e-01,2.404479250754764513e-02,1.523457681594907707e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.820511754793544684e-02,0.000000000000000000e+00,1.145300656147453522e-01,2.259223100813315954e-01,4.882152922895045821e-02,1.363929134710814561e-01,1.263362770963904202e-01,2.738907042387812179e-04
3.364701732817569971e-03,0.000000000000000000e+00,9.120283822181253497e-03,0.000000000000000000e+00,7.821633172411404308e-03,2.021035680818710400e-04,0.000000000000000000e+00,6.246445688688181778e-03,2.666897258535209925e-02,0.000000000000000000e+00,1.567129720753125399e-01,3.349475557370256915e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.276332513303157788e-04,1.244139260776907230e-01,2.609433352349831425e-01,1.029935000326834826e-01,2.158843548451026828e-02,5.011567300998593516e-02,0.000000000000000000e+00
1.512831559000686610e-01,5.643452087079432744e-02,1.730965625166753230e-01,2.358534328087417628e-02,4.514240506450557106e-02,6.107075348935286918e-02,8.147206884515536054e-03,1.734119684702928321e-01,3.836246025102063584e-02,4.464098895991360644e-02,4.175020793986274764e-02,1.897721525551554766e-01,2.846175787246324126e-02,3.939676531172221774e-02,2.373146153305934550e-02,0.000000000000000000e+00,1.877277914766700652e-03,9.146679705509641600e-02,1.298331998290482847e-01,1.069712024153879754e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407282417350695425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749636611437715983e-02,1.741107981810472716e-01,1.730811904302109391e-02,0.000000000000000000e+00,6.894188922434100336e-03,5.414361185214753604e-04,0.000000000000000000e+00,3.026737317992053700e-01,2.752662286910726938e-02,0.000000000000000000e+00,6.966503010916674440e-03,1.426506158942737572e-03,1.598465448818063285e-05
0.000000000000000000e+00,1.815109505254964900e-03,1.097484655402350146e-03,0.000000000000000000e+00,4.268778247812283697e-03,7.258879227885256004e-03,7.053121116264469276e-03,3.321468389181989750e-03,8.924022418640710497e-02,0.000000000000000000e+00,2.280882550117849794e-01,3.597348162920330650e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.111709633935653065e-02,2.969767047378163785e-02,1.270430039678224488e-01,1.191276220855735507e-01,2.428649062307915076e-03,1.026726966313009082e-01,1.970471727764898807e-03
1.147405558095287020e-01,8.535056413486806492e-02,1.754983017487313779e-01,7.052370467132584864e-02,0.000000000000000000e+00,7.127150945494468981e-02,5.577025611089080070e-02,2.643618734082542332e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.520269815200282759e-02,1.726043371182328923e-01,2.317576137255369928e-02,0.000000000000000000e+00,8.423826262077249716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481819129694665893e-02,0.000000000000000000e+00,9.729610873751364311e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553439567015656997e-01,2.829762411884895971e-03,0.000000000000000000e+00,1.461293643923777591e-03,4.229214565649869889e-02,2.986871697185390986e-02,3.675981547675319632e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.919261315535713282e-03,0.000000000000000000e+00,9.910053037725473357e-02,4.136122961009405796e-02,0.000000000000000000e+00,7.940326261792588630e-03,1.463574603139056532e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631843130250357817e-03,4.950851498742080137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346393601816671691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.675838527440909997e-02,1.863952486285608834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.882099456514778613e-02,4.844590864247274448e-02,4.630963165398446768e-02,1.713550420782732758e-02,2.113755233613390794e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.165990915808952644e-02,1.335014194862528536e-02,3.952947839442201572e-02,5.354907169796059574e-02,0.000000000000000000e+00,5.780141747211592351e-02,1.696814317521843363e-01,0.000000000000000000e+00,2.044165286780777469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.332006628201345660e-02,2.673483248142584090e-01
0.000000000000000000e+00,1.080554611785981972e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.134408085367180449e-03,2.063452644315591847e-02,0.000000000000000000e+00,2.961548691162677049e-02,0.000000000000000000e+00,9.713402991630225303e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.246731804345190042e-01,2.095134269812201633e-01,3.073817747310957429e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.525474354428400570e-02,0.000000000000000000e+00,5.697303857630165586e-02,2.601217866375191493e-02
