1.864924432850758595e-01,0.000000000000000000e+00,8.386424240954457043e-02,1.953648429053674307e-01
4.183299824403082651e-02,0.000000000000000000e+00,8.976821287358306700e-02,1.636678744714331613e-01
4.780253954700885294e-02,6.682149168818954377e-02,1.681148817750888202e-01,1.322412215586732664e-01
3.415098025376282487e-01,0.000000000000000000e+00,1.414027957986408943e-03,5.934969394795963291e-03
3.975124804445168830e-02,0.000000000000000000e+00,6.211876532327557932e-02,2.419808329675857406e-01
0.000000000000000000e+00,1.016094149877913300e-01,1.924525265991442469e-01,0.000000000000000000e+00
1.414990540879723091e-01,0.000000000000000000e+00,5.758743638744933009e-03,1.256212475441273978e-02
3.518026113937985228e-02,0.000000000000000000e+00,1.788788751601044086e-02,1.751069705614472644e-02
1.254866069551217531e-02,2.587872724586237627e-01,0.000000000000000000e+00,6.117201360728327653e-02
2.446622112570942184e-02,1.792964736089049382e-01,9.781592903301249142e-02,4.172259930124454924e-02
0.000000000000000000e+00,6.458144542678502520e-02,1.583108044653818991e-01,5.281519400828229259e-03
5.629867127578912223e-02,1.317765319059053739e-02,8.118881888374590572e-02,0.000000000000000000e+00
1.478932395106209892e-02,4.317708117614296043e-02,7.461826152473237384e-02,1.066852607363710445e-02
1.217019944941066627e-02,0.000000000000000000e+00,1.633980346719110521e-02,8.194025463716983829e-03
0.000000000000000000e+00,2.524838540564711686e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.550375462705498433e-02,0.000000000000000000e+00,6.716600649752040020e-02,1.499764474382792034e-01
2.053064712121829491e-02,1.521130353092468024e-01,5.681606791317176525e-02,5.838554483687879992e-02
0.000000000000000000e+00,1.680620856722256015e-02,1.304047092495854709e-01,1.182826861296198121e-04
1.655596803007049755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.464460078325084069e-02,4.364878924274987588e-04,6.173104293359122155e-03,1.434796908955145722e-01
0.000000000000000000e+00,2.328882135740454329e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.258417471588358982e-02,0.000000000000000000e+00,1.751838319636576133e-04,0.000000000000000000e+00
9.145800878664968325e-02,2.004045911147683216e-03,2.886583903968840958e-02,1.227073074949867545e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.907828160364979236e-02,1.743718670421340669e-02
3.804230334572807071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.445793232128662786e-02,1.221347331668466568e-01,2.707579286304402644e-02,0.000000000000000000e+00
3.990028821667691156e-02,2.237004473230261303e-03,3.200958065787914454e-04,1.304739678377266898e-01
1.577446967486551346e-02,8.924100418442212912e-02,3.318674516567165361e-02,0.000000000000000000e+00
2.749196298320639650e-02,1.209469555305777572e-02,5.732163782413098735e-02,4.161548352382312939e-04
2.223419882032114103e-02,1.351082669586201740e-02,0.000000000000000000e+00,8.255991302815139654e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.456637841731158768e-02,9.156541988073765848e-03
1.530476780947392056e-02,6.784324076380715551e-02,2.294199533875809424e-02,0.000000000000000000e+00
2.629117079440941238e-02,6.572244826521851484e-03,3.422512008993857519e-02,6.448457614475384091e-03
2.229651406073977077e-02,0.000000000000000000e+00,4.253178586667514388e-02,1.365751390417261658e-02
2.032629618175356076e-02,8.771064682075283697e-03,4.240953163545056748e-02,3.443249199415437511e-03
6.151072112860228591e-02,1.774252088590310686e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.141001815391972485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717604230204517454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485554269687533652e-02,0.000000000000000000e+00,2.441990340271812943e-02,3.352843315062070933e-03
1.829993190447682175e-02,8.412692161020420348e-03,0.000000000000000000e+00,6.684680536129747330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890291995979767881e-02
8.185963197567156738e-04,6.720943131430345829e-02,1.771251096128207206e-02,7.414485164138054363e-02
4.059430150975561896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300942412561039152e-02
4.178949375858901499e-02,0.000000000000000000e+00,3.709771858518564128e-03,1.203146233367416960e-02
4.568402599073674401e-03,6.209389953594541709e-04,1.821527774901510665e-03,1.237158516216918663e-01
0.000000000000000000e+00,2.859938990262915828e-02,2.324365707876738588e-02,0.000000000000000000e+00
7.687719720503223032e-03,3.352733447313974158e-03,6.381135526465940566e-02,0.000000000000000000e+00
7.219138642408047058e-04,1.403583814860826472e-02,3.635811328926498096e-03,1.092551872641358418e-02
4.338238304147227706e-03,5.342636754413022243e-02,2.077976527498211559e-02,0.000000000000000000e+00
1.698749740638356986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842680315284366335e-02,0.000000000000000000e+00,1.143635302431268014e-02,1.265135117237005044e-02
0.000000000000000000e+00,9.029676035610291127e-03,3.225654947366682346e-02,0.000000000000000000e+00
1.551196966897622383e-02,0.000000000000000000e+00,2.656919855423881677e-03,0.000000000000000000e+00
2.500371971345640137e-03,9.867074397709426140e-04,0.000000000000000000e+00,1.158717232314006446e-01
3.284019600252306714e-02,0.000000000000000000e+00,5.844730438709855791e-04,9.114640797376135847e-03
1.303252680784361059e-02,5.360764319714139345e-03,2.040105488188043853e-02,0.000000000000000000e+00
4.766085016032754100e-04,2.166710321882455922e-02,9.732635576210915684e-03,0.000000000000000000e+00
