1.545329443124496827e-01,0.000000000000000000e+00,4.085901394373864237e-02,7.505944256555309446e-02,1.964495435248333199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180337000204871416e-02,1.078157899369142636e-01
2.835582476008707397e-03,3.149780118690069242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.325690523537975500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.019476858536662645e-01,0.000000000000000000e+00
2.207305539193174238e-01,2.002136269775779964e-01,3.220717440846721652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577936565246813166e-02,3.254647573484089479e-02,1.025512821051706852e-01,3.163400150074410777e-02,1.447222630548293662e-03,1.144713356883268474e-01,2.408055962403463923e-01,0.000000000000000000e+00,2.800931952685846091e-02
1.053518109088256716e-01,1.605056762277790594e-01,0.000000000000000000e+00,7.079952213005782924e-02,1.480491466130313960e-02,9.915972396387641441e-02,9.807973906623603660e-03,1.474806239380798377e-02,0.000000000000000000e+00
1.898535724504325783e-01,0.000000000000000000e+00,7.270286428416036784e-02,8.460370027698328743e-02,1.011942447373477272e-01,1.672963793908974900e-02,3.248627280258004329e-03,3.221220952846592933e-02,3.860708799629903459e-02
9.705226606035732839e-03,1.653219910488810396e-01,1.106541764517516846e-01,9.363496685298183450e-03,0.000000000000000000e+00,1.002554617472193738e-01,8.535620496309077876e-02,0.000000000000000000e+00,2.214741331219873335e-02
0.000000000000000000e+00,4.490398657514244746e-02,1.016859088862058919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.030279376658081503e-01,2.642257622042940013e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.453390230194560873e-01,1.427571962778702557e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.585471631607728110e-02,4.716570644840333837e-01,1.864745356592483524e-03
2.453866705756951871e-01,0.000000000000000000e+00,2.047303564192081912e-02,2.600444882881603696e-03,2.302672935053941272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369100458815908014e-02,2.145255353294822989e-02
