1.788876504794817759e-02,6.596736209172086862e-02,8.448340055242987631e-03,0.000000000000000000e+00,8.973815211571275693e-03,1.319214165731466548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887164359056747509e-01,0.000000000000000000e+00,1.905618674946339963e-01,5.727187179942025419e-02,3.053677253684163821e-03,0.000000000000000000e+00
6.165568217114941220e-03,6.818650795313951907e-02,1.082316543603326423e-02,1.054540401531498528e-01,0.000000000000000000e+00,1.831256625020036277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987568066849137893e-02,0.000000000000000000e+00,2.794043613964928285e-01,0.000000000000000000e+00,1.654160641481781978e-03,1.217021621969995460e-03
2.015789202092560795e-01,8.791437550521223263e-03,0.000000000000000000e+00,5.469794585282865274e-02,6.760828690106821762e-05,8.639900890814081191e-02,2.419357377836431622e-01,0.000000000000000000e+00,2.013952431948448085e-01,5.975044211889743440e-02,0.000000000000000000e+00,6.087011065608146547e-04,1.155854348110613994e-01,1.114021717894519981e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.676015474848198239e-01,1.493669444856746686e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.279662643610258950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930035150091226059e-01,0.000000000000000000e+00,5.665499921442283121e-02,1.352185304136737602e-03,1.287629454412305731e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.426117649409856303e-02,2.148208987230534276e-03,9.499707973654787641e-02,1.293132921216897258e-03,2.754226136754468479e-01,1.471399997791801757e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.952189946267910065e-02,1.823611014720373405e-04,1.171601034664756930e-01,4.529213128158814973e-03,7.875665883377392512e-03,4.280220155268671563e-03
2.482501713598949389e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.893649045645442397e-02,8.421593748211908537e-02,6.009097740200544657e-03,2.982820885882743744e-01,0.000000000000000000e+00,1.985477840411206396e-01,0.000000000000000000e+00,1.150166800117023540e-02,3.827800760514462187e-04,6.050441420795728276e-03,2.793943763955002157e-02,1.748991436378249942e-02
0.000000000000000000e+00,9.844920520317522461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.206519441481682581e-03,0.000000000000000000e+00,1.041626951142823063e-03,0.000000000000000000e+00,1.527262065378088007e-01,2.730527886026739128e-04,5.168488887706381568e-02,1.473416012449869222e-03,0.000000000000000000e+00,2.095138405555401189e-03
0.000000000000000000e+00,6.917537369556754634e-02,2.742795252474664568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524696522433382877e-03,6.818057213981335019e-03,0.000000000000000000e+00,5.578524500869670721e-02,2.430473047876306920e-03,2.209407794249270973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.603689976497652943e-03,0.000000000000000000e+00,1.396114301299787586e-01,4.957189370440085591e-02,9.770653120079243747e-02,1.860925509116939103e-01,5.030854860356359648e-02,0.000000000000000000e+00,2.098923662266515000e-02,1.535565226573998576e-01,9.604376733918900885e-03,6.392956284963968207e-03,3.798705452634430074e-02,2.889684565895543900e-01
6.162694428249196332e-02,0.000000000000000000e+00,1.556363769359380951e-03,8.012934388492073956e-02,0.000000000000000000e+00,3.361333751359441447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300306707728109107e-03,2.025402225030348280e-01,2.567901712154619931e-01,1.960932401961774582e-02
1.910902683384690659e-01,0.000000000000000000e+00,9.257374371823271950e-05,5.975781684348197009e-02,0.000000000000000000e+00,7.985971134622418810e-03,2.480075233723552097e-01,0.000000000000000000e+00,2.023511798917098925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743177312064722595e-02,2.199351928085370098e-02,0.000000000000000000e+00
1.390927464184517903e-01,7.796243007959281247e-03,6.242119099274795815e-03,0.000000000000000000e+00,1.092050227391437069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075145716281431379e-01,1.761502493601963815e-01,7.780975981326095081e-02,7.887454922368614119e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.218424830845255595e-03,1.208676572460403234e-02
7.519431360012222842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974199891284571795e-01,0.000000000000000000e+00,4.679661196714215987e-02,1.133401128392666352e-01,3.180179013122265419e-02,3.531109496856950358e-02,2.125942076909458356e-01,1.709763179281466317e-02,0.000000000000000000e+00,9.000045561579217077e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.804922724034229264e-02,9.620392808285080539e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352743103822417026e-02,0.000000000000000000e+00,1.786809538861685864e-01,0.000000000000000000e+00,6.985446766399844385e-04,0.000000000000000000e+00
9.529750914541472093e-03,0.000000000000000000e+00,2.185818617865414176e-03,1.412044734671278057e-01,1.655072716170430669e-01,0.000000000000000000e+00,1.579823849543418590e-01,3.334679908516953450e-02,9.406324661935467138e-03,0.000000000000000000e+00,1.499539464534408728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.392032268746020068e-02,2.945555585325372316e-01
8.052475419071832702e-03,1.650061653975897283e-02,1.120937149480096505e-02,1.013512845852911348e-01,0.000000000000000000e+00,1.887867158789068855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097574020871792434e-02,0.000000000000000000e+00,6.563430318517235462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956851219593360280e-02,0.000000000000000000e+00,2.251342984270636276e-03,7.058513180686464689e-03,0.000000000000000000e+00,2.942289789170456690e-03,0.000000000000000000e+00,3.699014843481589730e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941590848460586216e-01,2.216584549839366314e-01,1.124770038643267168e-02
2.286919200119638396e-01,0.000000000000000000e+00,9.273912334097169675e-04,0.000000000000000000e+00,2.070295563386825854e-02,1.843934218015155779e-02,0.000000000000000000e+00,4.648188299833446195e-04,0.000000000000000000e+00,6.142223929735208567e-03,2.999651728607678064e-02,4.259692035091243965e-03,0.000000000000000000e+00,2.598220162996568976e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.380964238889670126e-01,1.648071987662748095e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503601906452983446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993599026499858817e-02,0.000000000000000000e+00,6.068340263035405281e-03,0.000000000000000000e+00,4.409690025836738095e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.514369259346784388e-03,7.501308130496711028e-04,0.000000000000000000e+00,3.746736093263944387e-03,8.129361797066794737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236231507881968339e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.122617792860326924e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.351214415404209833e-03,1.451896334806859479e-01,7.628381244613510748e-02,0.000000000000000000e+00,1.546104030719497868e-01,1.211214785407388646e-02,1.183777264795914802e-02,0.000000000000000000e+00,8.270778169027012683e-02,0.000000000000000000e+00,4.411316220090894056e-04,2.689098097627165909e-02,2.839270669246636847e-01
0.000000000000000000e+00,8.227266055530087219e-02,1.014503227818189246e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.725651168543027691e-03,0.000000000000000000e+00,1.140104192937730753e-03,0.000000000000000000e+00,4.101568176686284928e-02,0.000000000000000000e+00,8.693889378426928466e-03,0.000000000000000000e+00,2.596280275325397752e-03,0.000000000000000000e+00
1.286453336545048155e-02,2.380172040885744980e-02,4.855495382766632229e-03,0.000000000000000000e+00,5.700802974921040205e-03,1.403245336998391662e-03,7.592093357941005240e-03,0.000000000000000000e+00,5.079751913562581024e-03,1.314253054009674460e-01,2.975690268987717969e-03,0.000000000000000000e+00,9.500678344169599318e-03,8.484559338935193304e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.671088696242315055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767524879758740189e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.684706461339641387e-02,2.226623424782034691e-03,1.460792770219431491e-01,4.423409669187334560e-03,4.531513192629431537e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.550420241810077371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672344947651822161e-03,0.000000000000000000e+00,4.561264932968727218e-03,0.000000000000000000e+00,2.524405757040202800e-02,0.000000000000000000e+00,5.024402878555055824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121586058000599507e-03,1.451423238673625951e-02,5.395413574908046461e-03,3.599971470843977943e-03,8.978405103984803473e-03,0.000000000000000000e+00,6.672108415878645052e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.336797586325029832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.805487753634180861e-03,2.751691684428436147e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.802433949212718045e-03,2.693260220790498136e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.190659751234876329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814237913920376560e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.002162347642317375e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.684951006374571514e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.275125972420716278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113055326318925016e-03,0.000000000000000000e+00,6.371847511109317991e-03,1.741488290118052909e-02,1.803274169227459534e-01,8.305951558477150595e-03
1.079000171638410804e-01,1.404738012063781044e-02,1.854923035948495124e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.777093884811520936e-03,0.000000000000000000e+00,1.534682993414024539e-02,1.202285735841321368e-02,3.235537405473320333e-02,4.902707962729120628e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.284645714729923349e-03,1.993770891297557205e-03
0.000000000000000000e+00,1.153544868759241900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.832824538834511380e-02,3.118558594695582456e-02,2.712291650529733301e-03,0.000000000000000000e+00,3.235907061948666008e-02,1.352596530860837934e-02,2.431944480366798889e-02,2.247833805256858539e-02,2.468623966864085841e-03,0.000000000000000000e+00
