4.666624869735291892e-03,6.568725432097424766e-02,6.971225562675572099e-03,0.000000000000000000e+00,1.215601875781093487e-02,1.538759321645893630e-01,0.000000000000000000e+00,3.347873032354467537e-03,0.000000000000000000e+00,2.959568273321719345e-01,1.615553098621690391e-04,1.958276013890405676e-01,5.906882150415226213e-02,0.000000000000000000e+00,1.336845700109476169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165225305762618811e-02,5.616819796766173850e-02,9.604812014292000641e-03,7.356003255423573806e-02,0.000000000000000000e+00,1.833709313607621849e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377631788061188696e-02,3.388128289957782757e-02,0.000000000000000000e+00,2.735260330059975376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017129960339082706e-01,1.578778425072548813e-02,0.000000000000000000e+00,4.540202382153954441e-02,0.000000000000000000e+00,9.887041605852919801e-02,2.383594747088130794e-01,2.955322151069726417e-03,2.057968039781559455e-01,6.660578379881994249e-02,0.000000000000000000e+00,5.882076711984205071e-04,1.234579340722419816e-01,2.192756268701063702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.829077654041536105e-01,1.569370437154252451e-01,1.323004356443128040e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.977536249603804430e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.933804833585201499e-01,1.424015214565555474e-03,6.365602923106875033e-02,2.137888436658330702e-03,3.164593283327257756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.698575919200394677e-03,1.248349515879036004e-02,0.000000000000000000e+00,7.027061939181766803e-02,0.000000000000000000e+00,2.748479955289446774e-01,1.691512713057094150e-02,7.629469392469091782e-03,8.318393865213645835e-03,1.527285878522324954e-02,0.000000000000000000e+00,1.228534865536774628e-01,0.000000000000000000e+00,1.446585728988894828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408542624982515368e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.961675628374266123e-02,8.007719859032286225e-02,0.000000000000000000e+00,2.816324899959217198e-01,0.000000000000000000e+00,1.954598464391537338e-01,0.000000000000000000e+00,1.001945608373172071e-02,8.010779221767353603e-03,0.000000000000000000e+00,2.973868045393722459e-02,1.185577113153649283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.581494615846418428e-02,0.000000000000000000e+00,6.112878181993473218e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.726773964370027496e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.485209173072978561e-01,0.000000000000000000e+00,5.311883607247515349e-02,5.727618669714501162e-03,1.068508203118458382e-03,1.152950092220641115e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.716522951546926634e-02,1.277753058703095385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815813710641439722e-03,0.000000000000000000e+00,5.188412224972041575e-02,2.517293417543058163e-03,1.996462528872716413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.275351157551873713e-03,1.318655061504447976e-03,1.541673098624765925e-01,6.203476937591221457e-02,6.187981959625953737e-02,1.837052378080832604e-01,3.645298843913284681e-02,0.000000000000000000e+00,2.483465101576014938e-02,1.616660142731880800e-01,7.549266730581009541e-03,0.000000000000000000e+00,2.995959565765943938e-02,2.915009396170393785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.939899940237141490e-02,2.936125923582198066e-03,2.678156297837345611e-03,7.742525756788309899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.186497164856492630e-04,0.000000000000000000e+00,1.263945940925805499e-02,2.053247171844941599e-01,2.575890116673767993e-01,3.723723429126405554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883168227791768568e-01,0.000000000000000000e+00,6.542545390728897892e-04,4.879114169517451832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.472049846437321396e-01,0.000000000000000000e+00,2.066921953709708881e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.292371704884157695e-03,1.148198636650465433e-02,2.586995787480918588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507745032132359331e-01,3.583987676358833373e-03,6.122454884643214849e-03,0.000000000000000000e+00,9.404945859986007161e-04,1.166665836689820615e-02,0.000000000000000000e+00,1.118636117519833939e-01,1.721206414860792233e-01,7.114121079040705564e-02,7.140575709785507152e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.702619288934214187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.053522128324975521e-02,1.310069304976017391e-04,0.000000000000000000e+00,2.971790959197227050e-03,1.817169776852209373e-01,8.754082385449214049e-03,3.766212279763633125e-02,1.056625894710432750e-01,0.000000000000000000e+00,2.934808813367819832e-02,1.917419475673851070e-01,1.459104525310354027e-02,0.000000000000000000e+00,2.126605746105006758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.105316151703265748e-02,5.284596144514164436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340570131394315911e-02,0.000000000000000000e+00,1.527009135283854957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389398852972950561e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.428949031085471888e-01,1.595211701174720498e-01,0.000000000000000000e+00,1.581310490220012022e-01,3.040217113286795836e-02,8.892691962929018951e-03,0.000000000000000000e+00,1.461966259719923722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.567354370469530717e-02,3.012351587599844671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178297624054189079e-02,1.511402989995244651e-03,3.855878392396438776e-03,7.307468434433447846e-02,0.000000000000000000e+00,1.921742272893095516e-01,1.503337338102557659e-03,0.000000000000000000e+00,1.566902661994433801e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.827747079739664549e-02,4.792395231211634549e-03,4.614486028819431325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.403934657983477746e-02,0.000000000000000000e+00,1.063815778099189103e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.157430560791702683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888262589203525523e-03,1.863218696129790852e-01,2.037362756825072951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589486291043509025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009031563090065906e-02,2.818397191068210128e-02,1.778357288413719931e-03,3.931124656435569346e-03,2.105005356884279838e-02,1.527442628677503494e-02,2.881263308207571844e-02,1.068107115452198407e-02,0.000000000000000000e+00,7.070293922882057297e-03,1.912259893555497310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.545970252332847017e-01,1.728078435518267120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.010060876433506945e-06,1.014060280025205502e-03,3.565698424173959630e-02,0.000000000000000000e+00,7.144861429333010730e-03,0.000000000000000000e+00,2.955733943040817196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.240992851381777194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535764157137173942e-03,1.107965265311051800e-01,0.000000000000000000e+00,1.005992690808337094e-02,0.000000000000000000e+00,7.541066640816185274e-02,2.025426139852644098e-03,0.000000000000000000e+00,1.063794964968142326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
