0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473970965771576214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665144416847544911e-02,0.000000000000000000e+00,8.705672574624469251e-02,1.493901656655919064e-01,0.000000000000000000e+00,3.243458207098067203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.402185252484557720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145161290510766788e-01,9.526066228527724439e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.511778122640837191e-02,7.699644987802015117e-02,6.862708593620137076e-02,4.226576619377286903e-02,0.000000000000000000e+00,6.413657338500768079e-02,3.089813995026360893e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.686611264008461258e-03,3.644064154194695537e-01,7.382142809577084581e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.069013043354320215e-02,6.435383759691568062e-02,0.000000000000000000e+00,7.155845690925313751e-02
3.216320894258596630e-02,7.325935912946814933e-03,1.063143636163406749e-02,1.636789407072015978e-01,0.000000000000000000e+00,1.692538539327718625e-02,3.560453939704771170e-02,1.655483372290432811e-02,5.404682443406660930e-02,1.307930902347798942e-02,0.000000000000000000e+00,5.044900867038436265e-02,0.000000000000000000e+00,9.905851256540008226e-03,3.340414445732831777e-02,2.546784506345501145e-02,1.716972133226442321e-01,4.918978876602595612e-02,0.000000000000000000e+00,2.707367525915322856e-02,0.000000000000000000e+00,2.620461769471865709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991932534329423632e-01,3.029103236868091464e-02,1.477322901803303744e-02,6.491422143794679800e-02,8.046821881738558044e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.809073578447103536e-02,5.252813161769352701e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.364245556177981378e-02,7.417220364608565104e-03,1.073851147798720596e-01,3.167486387804514109e-02,9.926162901957881479e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.824632530809908948e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.041397246038398339e-03,7.085201981323251130e-02,4.149763274101138377e-02,5.095551356151863803e-02,3.142464432428886123e-02,3.570059823598492610e-02,3.817047783704814040e-02,0.000000000000000000e+00,9.994064601015482940e-02,5.227795238296698704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.803628219595534432e-01,1.770396137214602780e-03,5.480650852910008003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.329703904172147677e-02,8.641491328831674840e-03
3.064910326206524704e-01,8.332489556654176094e-03,2.045390051502485596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137968146494253208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997283407916281006e-01,2.300413676404501964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.830270786134655103e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.418694200229682040e-02,7.059099921131711808e-03,8.102053093315667032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502610906765972254e-02,2.763471816656202715e-03,2.882484922762382218e-01,6.547311688865715875e-04,9.701664034839088679e-02,4.606940815171309961e-02,3.510152745081825988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337041658014412673e-02,0.000000000000000000e+00
9.183870205830886591e-02,0.000000000000000000e+00,1.368506135765233146e-02,1.452761211932394048e-01,0.000000000000000000e+00,2.008771890495067783e-02,1.064986032098446701e-02,2.485589062746632882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928691616737718856e-02,1.023714803555687836e-01,0.000000000000000000e+00,8.469627548663589967e-02,9.234455888333265375e-03,3.968407329762147634e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318853523597005861e-01,0.000000000000000000e+00,3.470104272710652915e-02,9.301074373717937993e-02,0.000000000000000000e+00,3.324317832853571769e-02,3.945862904894972822e-02,6.139681122628615206e-02,4.012889980355199837e-02,0.000000000000000000e+00,7.217240848034556407e-03,4.374407784157124945e-03,1.624770613519349247e-02,0.000000000000000000e+00,1.412872519031691809e-01,1.106588940375497487e-01,6.959120638781628176e-02,1.053890538805403107e-03,0.000000000000000000e+00,6.982134869690753698e-02,7.161651724651575505e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.120312991384637621e-02,0.000000000000000000e+00,2.595273745857372694e-01,0.000000000000000000e+00,1.670154793053310952e-02,3.444441138714181977e-02,0.000000000000000000e+00,3.951138310072208060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.494148226122142042e-02,2.299270875203419679e-03,1.347812481256500418e-02,5.854305681449931131e-02,0.000000000000000000e+00,1.347330763435582723e-01,4.180634210445502430e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.701915048145219822e-02,6.410998429360258502e-03
