0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262751520236694347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846506257450081012e-01,0.000000000000000000e+00,1.734632089703579683e-01,2.007864374526206405e-02,1.752546207385891064e-01,5.183455617087143197e-02,0.000000000000000000e+00,1.733822235002338433e-03,5.446316673360824395e-02,0.000000000000000000e+00,1.675999196515617906e-02,6.308567341562267298e-05,9.497469974718092400e-02,2.012408170743200733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242911669318648854e-01,1.111681245913006318e-03,0.000000000000000000e+00,3.176982931070742450e-02,5.993589921733865483e-02,0.000000000000000000e+00,3.057876581313388464e-01,7.584363028094513737e-02,6.113789845633247483e-02,2.499060519247527090e-02,9.683380687262991421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158953949408127591e-03,0.000000000000000000e+00,5.638815252427172714e-02,0.000000000000000000e+00
2.871700468979279317e-02,5.129905193225467778e-06,2.908587657385651795e-03,2.718184358554205995e-02,1.666489997174367202e-02,7.983064002477520404e-02,1.496188978820908455e-01,8.272987945852966485e-02,1.091777988894995916e-01,2.812901198693872062e-02,1.663056634076815138e-03,1.003763306241823444e-01,7.671083765362575815e-03,7.611152260618482546e-02,2.897593058090166540e-01,6.805332396540084551e-05,1.058993480486946775e-01,3.272222847099033605e-02,2.155878990212435620e-02,2.238952820145574934e-03,1.702796822544262734e-02,1.117966266679973064e-01
0.000000000000000000e+00,3.110022315840820298e-02,2.193422278261825467e-03,9.574941894025995603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629722792880800186e-02,0.000000000000000000e+00,2.120727835319577079e-02,0.000000000000000000e+00,1.379774395607787918e-01,0.000000000000000000e+00,1.488469240316689151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311732381040023210e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.207227399446008274e-04,3.836453430537331566e-02,0.000000000000000000e+00,1.871421771905356635e-01,1.191509784509414997e-03,0.000000000000000000e+00,1.619928767230551306e-02,1.167971920635013233e-01,3.616050758438639490e-02,1.746354714375052131e-01,1.016514986738882298e-01,0.000000000000000000e+00,8.483106373541646206e-02,1.175057572292374786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138855262486402366e-04,0.000000000000000000e+00
6.987068596496889827e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.322635951962502748e-02,0.000000000000000000e+00,9.184688679379565679e-02,2.293387039422281892e-01,1.087751737591087509e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.303272840981647774e-04,1.647633772966919027e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.980644495373392933e-01,3.837730226327831090e-02,3.999690185131461739e-02,6.500775583616087705e-02,4.843616780391560989e-02,1.343505549852607069e-02,0.000000000000000000e+00,7.612823178217816011e-02
1.487800912319064538e-03,0.000000000000000000e+00,3.728710306113690483e-03,5.691944421987981881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956768578692987891e-04,9.755932680675245827e-02,0.000000000000000000e+00,1.158036324152298714e-02,0.000000000000000000e+00,1.094595056127460331e-01,0.000000000000000000e+00,2.326360650087057509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039450815952767115e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.416521857846503585e-03,4.501009302746635313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419305080212664993e-01,0.000000000000000000e+00,1.546213662752871920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536068664139885857e-04,7.807130891265864187e-05,0.000000000000000000e+00,7.598955795064692154e-02,0.000000000000000000e+00
2.613267752346453698e-01,1.175340920954182251e-02,2.445532031991032307e-01,2.274564084130588706e-02,3.848063957194755580e-02,1.711881068103403986e-02,2.543911354859403409e-03,1.531371772739869019e-01,5.613684007538768950e-02,4.953059525422689319e-02,2.388838101173763710e-03,0.000000000000000000e+00,9.119365944807207233e-03,1.809807255866285533e-02,6.235314419260191282e-02,1.251409492013815794e-01,0.000000000000000000e+00,3.183886708489950656e-03,7.541504447794444843e-03,1.211743640301799485e-01,7.732718647319084156e-03,0.000000000000000000e+00
8.709997507189565225e-03,0.000000000000000000e+00,4.659282965036111446e-02,2.450147903941559957e-01,2.961906564373093984e-04,0.000000000000000000e+00,7.125380121369978906e-03,7.825983154904155026e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.293641174194616644e-04,6.311667602054951698e-02,1.022418593691467627e-02,3.870716539176404219e-03,0.000000000000000000e+00,2.844127529452003620e-03,2.281854577487618940e-01,0.000000000000000000e+00,2.508899738428567103e-02,5.308231974522132322e-03,4.507484367184905714e-03,2.786146133539521542e-05
