1.519868158036032568e-03,1.620271169813854717e-01,1.673094363597274481e-02
2.366599658971378917e-01,0.000000000000000000e+00,5.931271707828834200e-02
2.584790225816648856e-01,1.185187547734177088e-01,3.266927864911432777e-02
5.525878434387329619e-02,1.193913446622720670e-02,1.937472873475031554e-01
1.424895531660133052e-01,9.305415990926817205e-02,4.307687598211461244e-02
1.586680408479895776e-02,2.059664151700926760e-01,4.418728093613630281e-02
1.466781329027456449e-01,2.471245832103841512e-03,1.334824595066657349e-01
2.265377782153279920e-03,1.234025330899819230e-02,2.248721873586179143e-01
3.896539350102535409e-02,0.000000000000000000e+00,1.234263839763628939e-01
0.000000000000000000e+00,2.538389712813308718e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177963591828606792e-03,3.147672956314644388e-01
7.741093704155489752e-02,6.243117883857703110e-02,0.000000000000000000e+00
2.368649788376720189e-01,0.000000000000000000e+00,9.195721524646598144e-02
4.236913052101207861e-02,1.304886560410591922e-01,3.616847671195167618e-02
2.141010136508041811e-02,3.059766700454678023e-01,0.000000000000000000e+00
4.042050240107628034e-02,0.000000000000000000e+00,3.373597706577993738e-01
1.351739410262935426e-01,2.979809719979696885e-03,1.818312651754569464e-01
4.260769617068305495e-03,1.078642198274843700e-01,9.378538402356373371e-02
3.984175339775096469e-02,0.000000000000000000e+00,1.040664336615582941e-01
2.153268354082200908e-01,9.077854330218489143e-02,7.588729780652646306e-02
9.124319034246462790e-02,0.000000000000000000e+00,2.001647822807294669e-02
0.000000000000000000e+00,1.586631666055651202e-01,7.215909098072566946e-03
1.724646800528296595e-02,0.000000000000000000e+00,2.500842446959384291e-01
8.256852295497560390e-02,1.062045638542644110e-01,1.132222681225830696e-01
2.810739009225713958e-01,0.000000000000000000e+00,8.591619452304077864e-02
3.976499784440387306e-03,1.329440619205247975e-01,9.103565041350174247e-02
0.000000000000000000e+00,6.869026319064095538e-04,3.521657961086462063e-02
1.047810709488797565e-01,0.000000000000000000e+00,3.370168384278742768e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.854677818064788597e-01
2.572071923841857174e-03,2.791402317479996786e-01,1.831773274424723695e-03
5.820997284584505937e-02,2.704731935579798296e-01,0.000000000000000000e+00
2.939005952317923498e-01,0.000000000000000000e+00,2.780307827393007150e-02
