0.000000000000000000e+00,1.064337437873593773e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477238362745834366e-01,5.754615037474729994e-02,8.075214126191531880e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.225233435098381118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473622770986672548e-01,1.153530338798691990e-01,0.000000000000000000e+00
2.281969054750567806e-03,4.094191711675101292e-03,6.770781039257511846e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.881452777519034350e-02
0.000000000000000000e+00,3.991791675914438953e-01,0.000000000000000000e+00
3.513152395559734908e-01,5.651285133472199601e-02,1.086075032965703492e-02
1.181946937041765122e-01,6.528548164557350375e-02,1.745853627268364918e-04
9.203453051443293009e-02,0.000000000000000000e+00,5.737461631057564319e-05
7.258174298613923048e-02,1.230613708085332020e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.102756505672973675e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741030893968560700e-01,0.000000000000000000e+00,4.542364442870930699e-04
1.497355100213401680e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.302144979777325018e-01
2.206552661639189089e-02,0.000000000000000000e+00,2.269971146596547369e-03
0.000000000000000000e+00,3.554030827262468217e-01,0.000000000000000000e+00
3.861228847970261252e-03,0.000000000000000000e+00,7.081194473468398198e-02
1.681952139025143234e-02,8.000060762959318797e-03,6.499739630736570649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.744351448266436788e-02
3.305176694952581262e-01,2.418770855445748907e-02,1.214124506394762167e-02
1.623849264277242924e-02,0.000000000000000000e+00,8.271615955350242883e-03
2.046860778986827889e-01,1.776777572966790604e-04,7.736923131974746820e-03
6.352808844555569989e-02,0.000000000000000000e+00,2.624035001261615201e-03
0.000000000000000000e+00,8.675719402455933302e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591068206976647970e-01,0.000000000000000000e+00,3.355585830999029909e-03
7.973467757493812869e-02,4.272455128034303301e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.210153332074096410e-04,0.000000000000000000e+00
5.150274553152608958e-02,0.000000000000000000e+00,4.536747444652002546e-03
6.068315839032990128e-03,3.640072406947413106e-03,1.572521744436904817e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.430300429605682933e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.477561502202930477e-02
7.145085005308429715e-02,4.386566476748683663e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.716895200456009067e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105846309463744542e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.129585901563202960e-02
0.000000000000000000e+00,1.769180360819486847e-02,0.000000000000000000e+00
1.127970650379836806e-02,1.394734803928931142e-03,1.483481988399394484e-02
5.703246167804302061e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.602625177810298701e-02,2.617240660263087451e-02,0.000000000000000000e+00
4.821561634733770307e-02,5.975654286931322834e-03,0.000000000000000000e+00
7.716448663464261712e-03,5.452813434044653795e-02,0.000000000000000000e+00
8.401032003100032675e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.748189551364916799e-02
2.433387090552388901e-02,1.862864120216977531e-03,0.000000000000000000e+00
5.063611100172706742e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.671679466778993629e-03
2.883269940670535759e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.304927349575477236e-03,2.084702909801289770e-03,1.592055187957518159e-02
4.321787820707932715e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.488325787065930939e-02,2.541873364252981993e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.958417748304426572e-04,0.000000000000000000e+00
8.266994879529263388e-03,4.236735396903274289e-03,3.165667827800652725e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.463328858252764778e-03
1.670205349274651212e-03,2.051501388989408238e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.706694546919259967e-03,1.127445443871064610e-03
4.750623241618792507e-03,3.597211902209472394e-03,0.000000000000000000e+00
8.965414282611206247e-04,0.000000000000000000e+00,1.393050302562963069e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.727876012165881756e-03
0.000000000000000000e+00,7.077845358581511849e-03,0.000000000000000000e+00
4.035421739428865506e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.003775333823705262e-02,9.486234143727323084e-03,0.000000000000000000e+00
7.102294751422145308e-03,5.286264137260397039e-02,0.000000000000000000e+00
4.937455610225411099e-04,8.909845132577132176e-02,0.000000000000000000e+00
1.729100856458971186e-02,0.000000000000000000e+00,1.311559334412497650e-04
3.503887117020623720e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.634984255330757752e-02,4.476877639520938576e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.770466153215849671e-04,8.356401017057720967e-03
3.252660144771272327e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.198513883979071826e-01,2.486944164076815636e-02,3.216966811380833537e-03
