4.640795651843561409e-03,6.776349055615856626e-03,7.406852459117023446e-02,3.009443055398809963e-01,0.000000000000000000e+00,5.968876613245392704e-02,1.786123674896222258e-01
9.378023553716972535e-03,1.074519661638727308e-02,1.143342072149260841e-03,3.081646438951062827e-01,1.764829413721012707e-02,9.101592816329126534e-02,2.875365424193007668e-02
9.042224819932373481e-02,1.898391938504660759e-02,1.448098292027393819e-01,6.934506503941002820e-02,3.346555158345553282e-01,0.000000000000000000e+00,3.476094513461135127e-02
1.298406671230900285e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.092551416658082322e-02,1.493686281075644676e-03,2.342308703232483802e-01,4.011170007234405865e-01
0.000000000000000000e+00,1.847133576335449265e-02,8.913086561679048336e-02,2.699096957662534546e-01,2.100059318658395804e-02,3.808658793462559033e-03,0.000000000000000000e+00
1.348463659144558402e-01,5.791061492632242763e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.646217775043789078e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.386223058414784999e-03,3.531667511909194774e-03,0.000000000000000000e+00,6.385543048671110666e-02,3.120420801249686768e-04,3.388706965573633906e-02,1.524997144493666357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069439988242646272e-01,0.000000000000000000e+00,1.873125438013093225e-01,1.254039671444884090e-02
1.497444936243548172e-02,3.179511997264511391e-01,5.229415500528473981e-02,4.644016938645206122e-02,9.935508042966326170e-02,2.446277989676057599e-02,4.690555459031486331e-03
2.674753251978179702e-01,5.526178679825970858e-02,1.887762567355480425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.155876607255463248e-02,0.000000000000000000e+00
1.045520001343290123e-01,2.308667541575126422e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.383242751153446859e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.352693379580203914e-02,0.000000000000000000e+00,1.219925799749410622e-02,1.369141562190982070e-02,1.000484305312383665e-01,0.000000000000000000e+00,4.758508418477153806e-02
6.699137127490462085e-02,8.250303761412182413e-02,7.118680514431110183e-03,3.658752550851834123e-02,5.003557487035217161e-02,0.000000000000000000e+00,2.150730057433553749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.093388500257771290e-02,0.000000000000000000e+00,1.242553947941099773e-01,8.238466756669530914e-04
3.340439798530060039e-02,3.248233270480073154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022008938425959107e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.332091183323253041e-04,1.287369943063564406e-02,5.026162997358106510e-02,1.926291458680199631e-01,1.907376663275482317e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.054768475734529420e-01,0.000000000000000000e+00,1.773589037998714035e-01,0.000000000000000000e+00,2.984826541048624191e-03,8.954936753680793268e-03,0.000000000000000000e+00
9.403593203371907183e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.026986823113507974e-02,2.862912569501226828e-02,1.206531131821471110e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721153876337474520e-01,2.240308711864842650e-01
0.000000000000000000e+00,7.110879577402330447e-04,1.427988537110819189e-01,7.950866515651559829e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.017898572045813105e-02
1.817156891156423981e-02,2.868744491248108597e-01,2.636334370925975425e-03,0.000000000000000000e+00,9.633741413730885494e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.115295697761972443e-03,0.000000000000000000e+00,1.227738760128962948e-03,7.046004822027724344e-03,0.000000000000000000e+00,2.186770632957297372e-02,9.373332083213138655e-02
9.301467453263047649e-03,4.715752375618705548e-03,7.505435363719684984e-03,3.172820473553162463e-02,6.786694379273290958e-03,0.000000000000000000e+00,8.236145573128549058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118949773421516525e-02,0.000000000000000000e+00,7.649600697374914215e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340297532715488599e-02,0.000000000000000000e+00,6.868694810325286226e-02,4.449237881789683269e-02
2.608668376794458510e-01,1.585962690284839494e-02,5.256793605165802769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.791423541031692337e-02,1.051124608193824625e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.398288769663679210e-01,6.255516912542652408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.050135300830827609e-02
1.633913543188091344e-01,2.480568969368587839e-03,4.738927968716341588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318165079834972969e-02,2.883499325379755996e-03
3.254920699728144906e-02,0.000000000000000000e+00,7.532810586031798636e-03,1.482155365225351889e-03,7.630805419422796894e-03,0.000000000000000000e+00,2.550418476238380805e-02
0.000000000000000000e+00,6.808678827869766095e-03,4.670650857032004194e-02,5.303440240165211567e-02,4.674614452896513374e-03,2.501446836989629219e-02,7.424127037605034521e-03
6.787639411986122993e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.444248166079483642e-02,1.386311805518371883e-04,5.335124544322851492e-02,0.000000000000000000e+00
1.241396998168684540e-01,0.000000000000000000e+00,4.433158142864928458e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118732392243896451e-02,0.000000000000000000e+00
5.166688649780412645e-02,3.469792892396521885e-03,0.000000000000000000e+00,2.063401280477579133e-02,1.107422877998627368e-02,0.000000000000000000e+00,2.107801178284413393e-02
1.470671367885340464e-03,8.808822998581623213e-04,0.000000000000000000e+00,6.900702702967534408e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564982170607252657e-02
2.307047074834421216e-02,0.000000000000000000e+00,9.834442896433322201e-03,0.000000000000000000e+00,4.929034316661886489e-03,0.000000000000000000e+00,2.000721128544436650e-02
6.723187283140428735e-05,1.987017045622881985e-03,8.875401838873845164e-03,5.458145754901641382e-03,3.534949609738763290e-03,0.000000000000000000e+00,5.834128305875065090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447014551567173124e-01,1.160597376715507417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543252719129279381e-02,0.000000000000000000e+00,3.657641227148040325e-02,3.179056221487207290e-02
4.328162944363419390e-02,1.905839468712141466e-03,2.013565192808434729e-03,4.317553720165042200e-03,3.647143322658834286e-02,0.000000000000000000e+00,1.505705227433668490e-02
0.000000000000000000e+00,4.592996282332756364e-03,3.913670753715804002e-02,3.982027710346419669e-02,7.319668499546851462e-03,1.886044058049617458e-02,7.679070271740497805e-03
