0.000000000000000000e+00,0.000000000000000000e+00,3.942488244697010986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539130116251810343e-01,0.000000000000000000e+00,3.011033058275126573e-01,1.009648161950250922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017091616625042216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.589026687820331851e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.723305138789365865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.274267274900331426e-01,0.000000000000000000e+00,3.653805959816588261e-02,8.803565850617205146e-02,6.942098409957612841e-03,1.974645502550265858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492367541463921699e-02,2.044656400366624549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932997823031728291e-01,0.000000000000000000e+00,6.306379636781234144e-02,0.000000000000000000e+00,5.245754454914725723e-02,1.017008727278807291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.704737870526616655e-03,4.117566864200888910e-02,1.824607014157204055e-01,0.000000000000000000e+00,4.331160704158352331e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.556175646028686889e-02,1.583575819633074588e-01,1.947348828832416376e-02,3.225808593373218330e-04,0.000000000000000000e+00,4.396881091052261964e-02,1.895786664726304208e-02,1.245395880372969152e-02,3.569253506306330898e-02,4.201771323002467806e-02,2.954634221252366855e-02,2.626276250981214588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827592511638662987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.833371501927997527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166259818191707747e-03,8.463282791929879756e-02,0.000000000000000000e+00,3.863159032327281167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642647958533972774e-02,5.892971922658067456e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.687296383477347700e-03,5.342042566357876887e-02,4.586640631132217483e-02,5.085784608358426447e-03,0.000000000000000000e+00,7.767604861245858486e-03,1.421118927588933267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.013077264540732769e-02,0.000000000000000000e+00,2.379669084309516194e-02,8.487056147381627502e-02,6.469697752573280725e-02,0.000000000000000000e+00,3.159983781172816253e-02,2.827281555635453858e-02,4.287844842302842435e-02,0.000000000000000000e+00,3.063281755724441089e-03,1.135113756419373066e-01,0.000000000000000000e+00,1.638279611663421773e-02,1.980280513572787657e-02,1.522441337807427519e-01,4.186982933874343338e-02,2.793959561727587734e-02,4.967725185719332887e-02,6.937811396399920505e-02,4.209077135867743576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.101581817134289376e-01,0.000000000000000000e+00,1.689623708329779650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504524775569905104e-01,1.939686436357343502e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.849679220880454944e-01,2.769010865917299804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548659036543710843e-01,4.159731967203109115e-02,2.407527394624489961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.991902495134197759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586615183601535195e-02,1.513247305847056356e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.524305336444173709e-02,2.144333299168089679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096192701115233814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368546798225845313e-04,6.171211336801562565e-03,0.000000000000000000e+00,1.677071664804078710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336792999036690389e-04,5.728340280377945681e-02,1.111598698247207445e-01,1.673502205161260872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791017284591674141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.360696531641880425e-02,6.771115668353133721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118295309177878116e-01,7.302473436217393754e-02,2.991733600707693549e-02,1.160749188633702772e-01,9.175096169245183612e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.386998133626016483e-01,9.253453996235952439e-02,2.678282551465940506e-02,7.774503734600403393e-03,1.450250238150274608e-03,1.939036174612134358e-02,2.885098273236118976e-02,4.835148930900617925e-02,0.000000000000000000e+00,2.634525433002480113e-02,1.282548827843716169e-02,3.295130458116014155e-02,5.024089706169417718e-02,0.000000000000000000e+00,4.438107737745308756e-02,1.397459942245561915e-01,1.561772446566354333e-01,1.657568817254152088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.848358963985767045e-01,0.000000000000000000e+00,5.409332233494621583e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.427058725237727678e-03,1.039393738743736167e-01,1.759810787870188251e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.755918047715047253e-02,6.752845946306521019e-02,1.783627632231483615e-02,4.452600313840759938e-02,1.677146862944378647e-02,1.795236573343881453e-02,1.827703136955007371e-02,0.000000000000000000e+00,3.981106699426596035e-02,0.000000000000000000e+00,4.857488704499170890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872282776876349822e-02,2.354400018918883022e-02,1.191812461407127342e-03,4.596687696716836476e-03,1.181718995025372587e-01,0.000000000000000000e+00,7.814828114108898771e-03,0.000000000000000000e+00,1.311795031680404976e-03,5.757630580595290287e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.767048727473608555e-02,7.967994540794698377e-02,9.518662563832536866e-03,2.432076130840608516e-02,0.000000000000000000e+00,7.265888598086561734e-02,0.000000000000000000e+00,9.503466043488926346e-03,0.000000000000000000e+00,1.404126519402275342e-02,1.357433064619749108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.473448594393985622e-02,0.000000000000000000e+00,5.480741573356477658e-02,8.971052990519335149e-03,8.207523821179276910e-03,4.524029172369116968e-03,1.396746970127193607e-02,3.639468867340720643e-02,1.630962498718996345e-02,0.000000000000000000e+00,3.453276337464260964e-02,5.674612304573500160e-02,0.000000000000000000e+00,2.298762932458445207e-02,1.074313443060470781e-02,8.012522182514481006e-02,1.201362862473556552e-02,2.295930540785883281e-02,9.003582486909127158e-03,0.000000000000000000e+00,1.517362883924153194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.313863803764389576e-03,2.868352021970983767e-02,1.091207633738834892e-01,0.000000000000000000e+00,1.039184952327264558e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.211005256536714050e-03,1.062872673447015637e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.984846627229032844e-03,0.000000000000000000e+00,2.003581076568152972e-02,1.517202072155103207e-02,1.639090816935569739e-01,4.294663397498872789e-04,0.000000000000000000e+00,1.119909362671239056e-02,0.000000000000000000e+00,9.324795741840918861e-02,7.985419503615798220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.044201153362158019e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.789746611928303144e-02,9.324955260369884036e-02,0.000000000000000000e+00,1.032437952953841991e-02,1.238600871808307607e-01,1.229492408751004379e-01,0.000000000000000000e+00,1.534562711213866351e-02,0.000000000000000000e+00,6.397581715242863204e-06,2.389451415863311917e-02,1.032727570462126272e-02,0.000000000000000000e+00,4.261420359243641570e-02,2.043424555211826124e-04,0.000000000000000000e+00,1.497911604693072940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.344571840121526755e-03,3.109911711248672384e-01,0.000000000000000000e+00,5.329368910970328638e-02,0.000000000000000000e+00,1.359561462220865678e-02,0.000000000000000000e+00,4.083975572010507815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339467966453922639e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.580142391658283130e-02,1.521737638963656077e-03,3.336354027986258158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850812847608779455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914317938629315997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103210425075332735e-01,3.861220485659132978e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.029351822404182215e-02,2.337877358964376151e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.664898398250455949e-02,0.000000000000000000e+00,1.009573260745721263e-01,5.626332940887308551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095033538172421939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
