0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014984030428605147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829618209590756273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421235172776632860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198255563148328012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.896288057261173610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357525285497545864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517415143823253321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.856543465722801545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.475765646008356656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058289286766108672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.413791340887676856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843223494888054093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121211553900994251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829713411908333157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.595115949115430110e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612038938944627964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748840721625417038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.022945846613394355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339654422153712873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.182258093983941466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372675504721764805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
