6.033016331700205917e-03,2.659893336763622870e-02,2.024341968396632316e-02,1.333620304243053958e-02,2.855833660345610120e-03,4.788201562498771262e-03,6.091462879205108982e-02,3.867579225834327089e-02,3.415033855764396022e-03,5.323629816568724998e-02,1.537081631617468608e-02,3.082416526308634600e-05,1.909451472395394230e-03,1.518999535535711654e-02
4.089402489336359248e-02,1.108173877636715529e-02,4.934421476651045663e-02,1.079733787098669459e-06,1.097787021927999242e-02,2.134275610290347486e-02,3.886568604343328820e-02,4.415314365343869091e-02,3.469268380275204733e-02,4.369796841726267256e-02,3.426718034391448495e-03,4.738533757126228707e-02,3.907440597679397859e-02,2.234660280040399322e-02
2.761176120086712010e-02,2.506902172438231144e-02,3.542845266096733559e-02,6.106858337791828961e-02,1.749310631578368525e-02,9.186595781970870525e-04,4.425298320532426721e-02,1.419939168027365296e-03,1.965782884213750081e-02,2.247166825840900967e-02,2.489113019920657401e-03,5.394605641032406557e-02,3.608089470999369108e-02,6.827305961366784449e-03
3.083968745923099108e-02,4.104001298941578613e-02,2.417948437988816021e-02,3.227375294959863167e-02,3.975696875057977558e-02,3.767198570471591654e-03,3.873664284002115848e-02,5.385698986774138664e-02,3.232282501902077748e-02,3.061105983472984723e-02,1.275834098301145757e-04,2.750895612319046585e-02,5.107376153142385855e-02,7.753396324955928991e-04
9.685242228117258150e-05,4.104585799323359069e-02,4.528032346733026209e-02,2.506210823815979011e-03,7.749600611502399650e-03,2.665732329254073135e-02,1.832145134048929203e-02,7.049551098707597092e-05,2.964832027055332511e-02,5.549329616653039116e-02,4.245361277298241587e-02,2.928411611108871007e-02,1.104868013164162464e-02,1.205392020870057861e-02
3.231626049158974057e-02,8.814086507120625497e-03,6.456324161445592402e-03,4.740036451152869479e-02,1.270175035856778781e-02,3.866666308153492160e-02,4.940082967535231601e-02,3.622874294585897575e-02,6.770324226102406029e-02,5.024817892345050802e-02,1.309542316262697972e-02,3.371962414866894187e-02,5.974924544412613808e-02,1.089148618370641523e-02
4.680686425023210945e-02,5.262914401795958097e-02,2.599102618661941477e-02,2.273644314271340214e-02,3.451695505491872602e-03,4.743001757685784414e-02,5.419112798921685292e-02,2.524196099125780926e-02,4.367492004977416298e-02,2.684250328594799465e-02,1.690692233858537979e-02,3.087002622243131128e-02,3.350522051946364793e-02,3.158281505216588379e-03
4.181505365316377093e-02,0.000000000000000000e+00,4.248277336949758676e-02,0.000000000000000000e+00,5.158115731774460394e-02,3.133505285507443006e-02,6.095801925520498432e-03,0.000000000000000000e+00,3.501616278587785930e-02,1.967738203902387462e-02,1.730160829069438480e-02,1.449451206246535513e-02,4.503628445073036557e-02,1.023602486710484087e-02
2.533499476221651343e-03,5.399416783493343752e-02,1.825158922832441008e-02,4.441925911192856624e-03,5.380693317036028267e-02,3.788853549903183071e-02,7.654562013808396004e-04,3.042877562552322255e-03,5.812383554804163160e-02,1.994814924651255438e-03,4.324784023910032554e-02,6.207146295972396782e-02,4.698758548642677918e-02,4.969300855172057579e-02
7.764997556614312561e-06,3.582785170421541685e-04,3.748405679019779085e-02,1.173912155463250999e-02,0.000000000000000000e+00,3.562386431596541864e-02,1.151173852735648279e-03,3.837512588182224885e-04,3.835059698499515557e-02,0.000000000000000000e+00,3.762264113756019768e-02,3.206252736257244468e-02,3.166066354506195946e-02,2.312531006493530328e-02
1.221730697294255881e-02,2.132264287542004477e-02,2.658525622149649631e-02,6.087701748931707152e-02,3.810740649597097601e-02,1.832172100727235331e-03,3.180125459672369925e-02,4.069369632389726460e-02,3.585308218634341432e-02,2.928013879953061949e-02,5.431891210275289344e-02,1.138307077595010312e-02,5.118986099547753743e-02,5.735297900178093489e-02
1.286732179813651449e-03,6.045333777759558103e-02,4.456661110071871018e-02,4.396031303857958483e-02,6.072002429301370102e-02,5.406085948038986955e-02,1.387826818830451524e-02,3.273789129499950212e-02,8.234196299006622680e-04,3.273905604539576603e-02,1.314166984061675147e-02,4.092643035814659547e-02,5.168661398680458874e-02,1.795238196703746042e-02
3.418586774241617887e-02,3.142432929014792736e-02,3.279244558864283145e-03,2.440171005419126612e-02,3.963646718655425185e-05,1.250427277018386317e-02,4.003921387640538342e-05,2.499219401771691010e-02,5.839827857630487673e-02,1.978844943896363243e-02,8.931896823403062680e-03,4.017458600801934905e-03,4.159103529991923544e-03,4.758005675063191331e-02
5.612376703005479001e-02,2.857658137221666741e-02,3.816932022730545188e-02,2.203253554216546423e-02,6.357993119005915517e-03,0.000000000000000000e+00,1.879804934241991257e-02,2.406662682791343294e-02,7.500519398023384847e-03,0.000000000000000000e+00,1.939790899181755360e-02,1.304736289582312213e-02,1.832895510705262812e-02,0.000000000000000000e+00
2.167248865429756075e-02,5.101841723714046345e-03,5.996289698057158390e-02,5.384813494884754283e-03,1.952028452598429664e-02,1.368005333831288049e-02,5.830396805788455985e-04,1.475220358033283059e-02,6.852808284847364609e-03,5.879460306668951586e-02,2.847800324372248143e-02,5.122818934613385111e-02,4.008904520119439124e-02,2.894033026208786552e-02
3.786574548083374014e-02,3.527414850337003832e-02,1.763094188232203902e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.568907903830172840e-02,4.051257404427074937e-02,2.640421694611350470e-02,8.963239708421891910e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.679659167073204978e-02,1.909434404755063971e-02,0.000000000000000000e+00
2.748871487242763104e-02,1.621775276486057613e-02,3.542458724107200307e-02,5.433869021173154401e-02,1.366460915716861436e-02,5.218237210228577477e-02,4.640159207026460508e-02,1.676480106714903912e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.516294759702123990e-02,4.050991023491765097e-02,2.135180836394722989e-02,3.578833435401464202e-02
2.102595428297025781e-02,1.791610133631251281e-02,3.181094993279542926e-02,4.832334697139196306e-02,2.685355181056902837e-02,4.213428344501254225e-02,0.000000000000000000e+00,2.482861899877868150e-02,9.451729390913411744e-03,4.427958657128497344e-02,3.227834588126517884e-02,1.059958562614303837e-02,0.000000000000000000e+00,2.708245706836813482e-02
9.061848579114127264e-03,2.988984025442956854e-02,0.000000000000000000e+00,1.190234942052788812e-02,4.316625399263714774e-02,7.737217315397519959e-03,3.462404855216661553e-02,2.238920927920026033e-02,2.580746876004200163e-02,0.000000000000000000e+00,2.139485952267939847e-03,1.531439104758550163e-02,5.736299590853786295e-03,5.500714802170265233e-02
2.160242266996733468e-02,1.929348332385089418e-02,1.574223537892881566e-02,1.528575505306682507e-02,3.038677231973697587e-02,3.249940435667415545e-03,0.000000000000000000e+00,2.372854178238105460e-02,4.197220005869448795e-02,2.247359061013041656e-02,4.686331825823893821e-02,0.000000000000000000e+00,2.588261859235790538e-02,4.861160291465519562e-02
2.041302782475795143e-03,1.453447409381138956e-02,5.366838136780388568e-02,5.301177250353734938e-02,3.235034049387600086e-02,5.596849858795287236e-02,5.995818833930660618e-02,5.675348896768879492e-02,2.887728300156360700e-02,2.494037188424931203e-02,9.161386888284734709e-04,1.450560136016668111e-02,2.930202245502175687e-02,1.565722774248262672e-02
0.000000000000000000e+00,3.365535371173090928e-02,1.592468806211829596e-02,1.212877378647467599e-02,4.785110204194826383e-02,4.514328903827892481e-02,1.028366117482211808e-02,1.128000294654095924e-02,1.681868050198079279e-02,4.352019259630442172e-02,3.358278784647245052e-02,4.586086863471389163e-02,9.407262126964877416e-03,1.812577467470412665e-02
1.457765125535682646e-02,7.284205510663032887e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.259423655914264445e-02,2.572046645074158727e-02,4.789742445693109113e-02,3.080256403156798710e-03,0.000000000000000000e+00,3.447711221702696310e-02,1.416529565612786867e-02,3.436303315300818367e-03,0.000000000000000000e+00,1.385757572422464294e-03
4.347432736153220012e-02,0.000000000000000000e+00,8.041217069080036639e-03,7.134951867869178052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372889240532062960e-02,2.802211075854559377e-03,5.163944057219631983e-02,1.609424746863188623e-03,0.000000000000000000e+00,5.610908733581349700e-03,2.472467305300138363e-02
2.607532614215603631e-02,0.000000000000000000e+00,3.933469996485430137e-02,0.000000000000000000e+00,1.818388926325115867e-02,7.181289413803975882e-03,1.066650902049458630e-02,8.756557131280756981e-03,3.605584941896629314e-02,4.389122164170603663e-02,0.000000000000000000e+00,1.384034411774882380e-02,4.099374437417729888e-03,3.183199423117117483e-02
4.839645464989321411e-03,4.247896765101637218e-02,1.138108801886369981e-02,1.337182025376350107e-02,1.604911451169811027e-03,6.581419195875960228e-03,1.251625073030721361e-02,0.000000000000000000e+00,1.878346764885393400e-02,5.186359165368238655e-02,2.159559132683374835e-02,3.512904389378501691e-02,3.560455452529166787e-02,0.000000000000000000e+00
