3.524396582013111789e-02,5.427089620598712222e-02,3.880550550659789266e-02,3.291901938303325170e-02,1.643154878300831512e-02,3.075321312398157300e-02,5.834455536588573771e-02,5.531388389943951017e-02,5.665176540429509716e-02,5.468049642677452055e-02,1.211468695752630428e-02,4.772073824066326575e-02,4.665711313687026887e-04,2.141127186799129944e-02
9.129247687178038487e-03,2.534567108962417978e-02,6.856748120622267837e-05,1.296769384019995537e-02,5.266613639516601331e-02,4.753844498768801385e-02,1.035565265013671038e-04,2.588050980696320405e-02,4.169823591460979778e-02,4.841827318100393879e-02,4.002884114333043336e-02,3.168689556577453798e-02,4.629661524059617422e-02,9.740295085260237615e-03
3.495033594626140855e-02,2.012843513487177962e-03,5.888417679270768063e-02,2.610002914478005281e-02,5.008503381756201217e-02,2.686396557237013399e-02,4.208933303112386524e-03,4.809100517236671035e-02,7.556874123619159063e-03,3.494180605094898695e-02,3.329110240715563163e-02,1.212254639760496815e-03,2.727040320133486406e-02,2.047547381035938821e-02
0.000000000000000000e+00,5.234407794906211636e-02,2.110275361201277566e-02,4.997251444816460005e-03,2.011418104904089815e-02,5.772017885596551767e-03,4.583995179815871651e-02,3.789270585948343456e-02,1.151379247442995898e-02,7.801682432657783186e-04,4.163441619290115647e-04,2.900937153378438382e-02,1.858385311348285853e-03,4.710341334968569382e-02
8.791166012110782427e-03,0.000000000000000000e+00,8.317779315988571218e-03,2.154120634120817307e-02,1.085510197585000912e-05,2.087394106044879530e-02,1.111258846610243059e-02,2.170271006299380120e-02,3.735530649897927935e-02,1.440056912296580269e-02,7.463524242923684775e-05,5.519912087038234688e-02,5.402455495394839491e-02,2.639414628133071247e-02
2.962319180165335145e-02,3.200201531445299313e-02,5.443999748188341203e-02,5.396790167959088745e-03,1.391524133480091102e-02,6.223726078315050536e-02,1.211784339402626788e-02,5.693057106153480169e-04,6.055369938034246835e-02,3.953688145572412647e-04,1.896248364605434764e-02,1.456976329066241721e-02,5.344340858614855111e-02,1.068009653439809352e-02
2.024939511378497092e-02,0.000000000000000000e+00,1.389896238233631100e-02,0.000000000000000000e+00,4.771303644202503497e-02,9.594068272500925337e-04,0.000000000000000000e+00,4.705707275888101893e-02,0.000000000000000000e+00,4.063193532819636689e-02,1.733642692368093235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.013525528708375423e-02,0.000000000000000000e+00,4.418130439391492609e-02,1.520075284594199320e-02,4.659241634555915529e-02,4.683859592223929558e-02,4.083216925541936076e-02,4.342717589565668612e-02,0.000000000000000000e+00,1.736354874326911588e-02,3.051531808186480968e-02,2.262005920820581162e-02
1.645510169103934009e-02,1.737799372934670065e-05,4.766252175891501353e-02,2.588459785133156305e-02,1.822784291108736285e-02,4.129905033780343487e-02,3.887025358518577528e-02,1.962369759664517321e-02,1.916109903020645627e-02,3.058610899307036973e-02,4.124816046587872348e-02,0.000000000000000000e+00,4.769981578197166061e-02,4.796857991111611041e-02
4.094002129392466244e-02,2.423952771056810118e-02,3.432357761262238433e-02,3.624075466781988275e-02,2.820417402836167958e-02,9.515707256010235999e-04,4.671686108775355978e-02,4.375832573350089266e-02,5.993439963942069539e-04,1.385750572481749335e-02,5.492764543473816624e-02,2.333115501153954288e-02,5.017948601121561408e-02,1.718050271199149013e-04
4.809738749795933817e-04,4.504408485693767172e-02,4.408285293176040370e-02,1.734254445988365340e-02,2.531844318475762363e-03,3.205284252213597964e-04,1.473695335079673076e-02,4.555457227397045200e-02,3.305050862156935776e-02,3.432007389840819461e-02,2.350395308250507326e-02,4.124240438162878053e-02,1.057647733481057459e-03,1.956029595724542713e-02
1.383393904402585063e-02,1.887477591106691624e-02,8.485994190056000776e-06,1.528561198482989748e-02,0.000000000000000000e+00,4.773172747452823772e-02,4.174671392913972703e-06,3.719537919403351900e-05,1.053730569945271825e-02,0.000000000000000000e+00,5.537063540493186720e-02,0.000000000000000000e+00,2.371402463079462248e-03,3.689169822440944296e-02
4.637857762762152142e-02,5.393140589389654876e-02,1.956065824654305146e-02,5.406368565825538791e-02,4.101635758270397863e-02,3.452419121808654456e-02,1.944016626666854276e-03,2.355573142732475533e-02,2.777687860168084541e-02,5.392940397932200619e-02,3.390003035282284499e-02,5.629207699860718644e-03,4.286024731877353250e-02,0.000000000000000000e+00
5.341732014180808515e-03,2.676916730209876610e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.644982856699806317e-02,0.000000000000000000e+00,5.389886885689857549e-02,3.728060993230193024e-03,0.000000000000000000e+00,4.297040818097948994e-02,2.952770765396485822e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.977235054213925702e-02
5.694927914628498608e-03,3.166076280237294094e-02,1.610478769108207239e-02,4.949169273820086187e-04,0.000000000000000000e+00,5.833670060888448278e-02,2.152881995977596122e-02,3.388674833055872054e-02,2.995891602844611909e-02,5.609998099127708193e-02,1.552914379230127138e-04,1.475288875968714004e-02,2.815151471509408365e-02,1.700383591987332521e-02
2.849487317780280762e-02,2.519452354674492703e-02,4.398619512664000281e-02,3.812150761515682024e-02,0.000000000000000000e+00,5.362541533200591154e-02,1.323548526516119678e-02,4.039591107925909891e-02,3.460896282693287640e-02,0.000000000000000000e+00,8.496628814403016372e-03,1.977869479536923519e-02,0.000000000000000000e+00,2.668349121623840581e-02
