0.000000000000000000e+00,2.968389314841609044e-03,1.097078865321928498e-01,1.131731906002330645e-01,6.492882251130255300e-02,1.080629064776158915e-01,3.324242036578293757e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.076761851246643281e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.006667519927361198e-01,7.042444656804307257e-02,0.000000000000000000e+00,1.614467147998229213e-01,1.746512751240664185e-01,6.689945794406043644e-02,2.016481163730956747e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.529138396041602142e-02,2.494811209106981720e-03,6.533668484594330750e-02,8.003384668288924739e-03,1.937182143586020089e-01,0.000000000000000000e+00,6.254720983940331713e-02,7.560177297901536642e-02,3.127043478771386331e-01,8.076406766411102500e-02,9.053166999040618279e-02
0.000000000000000000e+00,2.461392325467184092e-04,0.000000000000000000e+00,4.403690257530123997e-01,6.296553318729036959e-03,5.171873220161213314e-02,8.747260554927464848e-02,8.431127484459511852e-04,0.000000000000000000e+00,1.029075469228538375e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.389755635591575833e-01,8.903639432094505660e-03,8.095368958376492063e-02,7.044977064698083880e-02,1.241635849455798024e-01,7.120213410843030666e-02,1.068474682478851197e-02,0.000000000000000000e+00,6.437932253375068699e-03
4.148604653845493900e-02,5.012752716606441727e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.342036397212811760e-02,5.276406497801889965e-03,0.000000000000000000e+00,8.459656706674936744e-02,3.641202751092524337e-01,0.000000000000000000e+00,1.116379748195303195e-01
0.000000000000000000e+00,1.920598537126486007e-03,0.000000000000000000e+00,1.126714929468288356e-01,7.880398255345349295e-03,3.907508144148415935e-02,1.030785529949518192e-01,1.861964494595399436e-04,0.000000000000000000e+00,5.910344869674401258e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511472199069866129e-02,0.000000000000000000e+00,1.840555648679041145e-01,8.717139551249361573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041083629503467556e-01,3.587755306273412992e-01,0.000000000000000000e+00,1.202687565473425924e-02,1.243281690819659224e-01,6.267178434364874262e-02,1.232873802730325742e-02,1.517903407849933162e-01,5.195560486441132275e-02,0.000000000000000000e+00,5.945487520398372999e-03
2.290891385383969914e-01,1.808668288708276117e-02,6.226133799718567424e-02,0.000000000000000000e+00,1.938529012103873753e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.299163566041849793e-02,0.000000000000000000e+00,1.740293866533169087e-01,0.000000000000000000e+00
1.996397107353432149e-02,6.299831291996339094e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.111272114247896292e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.549707118762907787e-02,3.406954300172132521e-01,4.516587058768490801e-03,6.391615118127530470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041613279317070276e-02,2.999967092141076278e-02,0.000000000000000000e+00,4.993913974926764837e-02,0.000000000000000000e+00,6.626349191610406142e-02,2.838852285596367778e-02,2.377541832212552997e-01
3.116370005801320439e-02,1.261884738354324131e-01,2.066344610473681061e-03,6.014672072911237365e-03,2.192396015313172533e-02,6.786389490867078544e-02,0.000000000000000000e+00,5.895498583298259404e-03,0.000000000000000000e+00,2.703254680179967978e-02,1.487610055571274015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465659345991541462e-02,0.000000000000000000e+00,1.232663805729949796e-01,7.306350923931778651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.775225215457722383e-02,3.773903045600527917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440067274937230635e-01,6.281077276698236733e-02,0.000000000000000000e+00,4.397755717349459414e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.058307577557315360e-01,2.090628802151125228e-03,0.000000000000000000e+00,1.669649863927059191e-02,9.242575277029370373e-02,6.581255637959611271e-02,2.168568560598239589e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.755953336053730773e-01,0.000000000000000000e+00,5.684210440627547600e-02,0.000000000000000000e+00,2.471382388680517378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341501171667614789e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067085595304231076e-03,1.144968798046510717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202326215080028959e-02,0.000000000000000000e+00,3.155979509203015593e-02,0.000000000000000000e+00,1.809876061147552007e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.853502687097180223e-04,2.995005272921859030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488780788149879741e-02,8.538016353703134975e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.727550294949464937e-02,1.133936229906183819e-02,9.812693804122515906e-02,0.000000000000000000e+00,6.307655097340757189e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.646373141810720864e-02,2.876294683072889210e-03
9.155801203518258713e-02,3.145883326894810539e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.036517930780258740e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.416662581861520276e-01,7.471650194001831780e-02,0.000000000000000000e+00,4.723314888696236551e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.052378961405630420e-02,0.000000000000000000e+00,1.608054313713746424e-03,2.226533214929493978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.618548039909211950e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.174773299970197686e-03,0.000000000000000000e+00,3.382560627009038867e-02,1.916459685246981251e-02,0.000000000000000000e+00,7.954747609705226097e-02,0.000000000000000000e+00,8.171365818171542330e-04,4.752692791252904891e-02,2.496365851618035162e-03
1.459467724221813532e-04,0.000000000000000000e+00,1.540395263745899645e-03,1.285363062772780507e-02,0.000000000000000000e+00,1.159676926254570584e-01,6.085751699348138088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.418687243657978714e-02,0.000000000000000000e+00,4.825832686794160470e-02,2.109508271059163526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032082465533013305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372193398363695180e-02,0.000000000000000000e+00,1.055778832982103531e-02,0.000000000000000000e+00,1.565845967580005715e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.665585317862063208e-02,9.199255116778201624e-03,8.795104641846594740e-02,0.000000000000000000e+00,4.184047931036378315e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.809328132011223389e-02,4.618463099974418236e-03
1.163116143526140012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283712218579608280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093673392384025972e-01,0.000000000000000000e+00
4.370428206986284869e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.299655718508328783e-02,3.958298308998702345e-03,0.000000000000000000e+00,1.981500744458833396e-02,0.000000000000000000e+00,5.743361371347299044e-03,2.159844530642818575e-02,1.464607075407618197e-01
0.000000000000000000e+00,4.603398123323906507e-03,3.061881976121430884e-03,1.092378766127595664e-02,1.138582691075071540e-01,5.664165865522955562e-02,2.480795256668548790e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.971215356371947863e-03,5.114465409843125046e-04
1.018716771589722042e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.709946227752923757e-03,0.000000000000000000e+00,8.407683835755482005e-02,5.111924816635776692e-02,0.000000000000000000e+00,8.726366313258083476e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.142108685370056331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151226884859502669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.379967103663633399e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.120712340196949462e-03,0.000000000000000000e+00,4.043464615921992314e-03,1.364801629275994889e-02,0.000000000000000000e+00,5.403601104169252628e-02,6.881623069710981469e-04,1.134059744468439782e-02,0.000000000000000000e+00,1.024759878070108030e-02
0.000000000000000000e+00,2.033147381799398480e-04,1.379536590118130707e-02,6.172121618989397096e-03,0.000000000000000000e+00,1.605734667495957446e-02,8.700885809407632454e-02,0.000000000000000000e+00,2.899047691496627402e-03,4.413984689988002634e-03,0.000000000000000000e+00
5.994924540514100057e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.194366329547088226e-03,1.296652161273150134e-03,0.000000000000000000e+00,1.477534197533806291e-02,0.000000000000000000e+00,5.752193854446470238e-03,2.287211611966921687e-02,1.301386110335485680e-01
0.000000000000000000e+00,2.282911455947350936e-03,0.000000000000000000e+00,3.125147913405964401e-02,3.013196066208919961e-03,0.000000000000000000e+00,3.009357523023825295e-02,0.000000000000000000e+00,2.081494855720985530e-03,3.162278473159945563e-02,0.000000000000000000e+00
1.338094205547528664e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.005486186114636971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869603553140053005e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658387891887876692e-02,0.000000000000000000e+00,2.524302166390145902e-02,1.629380432992828462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.559835633525792045e-03,0.000000000000000000e+00,3.869561071184340201e-03,2.680327792303427784e-02,0.000000000000000000e+00,2.089999060170924516e-02,2.881797216014412265e-03,1.617569279543572963e-02,2.324566001074611019e-03,4.731059063483861876e-02
0.000000000000000000e+00,2.905681940750429182e-03,0.000000000000000000e+00,9.751170985234999464e-03,1.027369179957133005e-01,4.534532179046821959e-02,1.614837219030698656e-02,1.379938563691322014e-04,0.000000000000000000e+00,7.575567635272261076e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.056068417650811397e-03,1.032956070781132218e-01,0.000000000000000000e+00,1.680348358714242943e-02,9.155410162335671231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239381280440043136e-03
8.952116673249549406e-02,0.000000000000000000e+00,5.964314396295893050e-02,0.000000000000000000e+00,3.777882322633453055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229679431493593517e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263733360112759357e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277568100199569972e-03,0.000000000000000000e+00,1.226482492100315234e-03,1.435040819036286636e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.277759688587286224e-02,1.032588141540282112e-01,0.000000000000000000e+00,1.747868192141593252e-02,6.609806261453041176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324132181600028088e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006631651059662819e-02,1.756728545267313354e-02,6.088803335897372687e-03,2.299661247845819281e-02,3.531080577779485523e-03,0.000000000000000000e+00,3.576430132819815449e-02,0.000000000000000000e+00
3.057195249440499470e-03,0.000000000000000000e+00,1.038823245113976307e-01,0.000000000000000000e+00,7.689088429238515043e-02,0.000000000000000000e+00,2.621473009460823997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.182673895996763494e-02,7.121365948224452243e-03
1.667764660547974009e-02,3.025735066512725072e-02,0.000000000000000000e+00,1.720287778623373924e-03,0.000000000000000000e+00,7.233236184117440570e-03,1.763685499212215265e-03,0.000000000000000000e+00,8.547753750883516771e-03,6.667713908434941012e-04,3.970063339344079983e-02
0.000000000000000000e+00,8.013477302918558046e-03,0.000000000000000000e+00,4.414915115565217710e-05,3.835885238630860981e-03,0.000000000000000000e+00,3.298672460983724519e-02,0.000000000000000000e+00,2.228985711501181924e-02,8.525114782410012082e-03,2.565801766859371683e-02
4.597415087693046062e-03,6.015454560259839156e-02,1.404437412341972983e-03,0.000000000000000000e+00,6.736270595421007352e-04,3.804393101610870076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937479524072703546e-03,4.635171566594341319e-02
4.741163358333225913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331565552534854591e-04,1.188490386571692398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026047147865270182e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.556195654312473578e-03,4.621401444644415019e-02,0.000000000000000000e+00,1.236088591816666450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.182314086804285458e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.897675990326974732e-03,3.337272040150950775e-02,7.302415464639543455e-03,9.799361947939620385e-03,1.842854800684737586e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.205410715541438110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311641364344648848e-03,0.000000000000000000e+00,1.331730634050534157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911638748841632679e-02,0.000000000000000000e+00,2.931326098437716035e-02,2.501896020366368642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464539476598222855e-03,0.000000000000000000e+00,1.021710361629195041e-01,0.000000000000000000e+00,6.767592500904442976e-02,0.000000000000000000e+00,1.602596200810508381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.996740541423993806e-02,7.894498733287239750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775975022979007015e-02,1.796908063353338733e-02,3.101270821140509910e-03,1.623475402354418451e-02,3.246055895600977789e-03,0.000000000000000000e+00,3.031662646468705202e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349728261482232601e-04,5.272558649382210437e-03,0.000000000000000000e+00,1.847338082945496063e-02,0.000000000000000000e+00,2.270630868422035195e-02,5.647097733645626248e-03,3.608869367764335617e-02
1.348283969846079781e-02,3.049922839499340232e-02,0.000000000000000000e+00,1.969040036937562410e-03,0.000000000000000000e+00,5.200420877519811892e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.954897565856584515e-03,2.024521654475963705e-04,3.358353255951167238e-02
0.000000000000000000e+00,7.102932201677698365e-04,1.543360327963803555e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150086659719014824e-02,5.860644317300552075e-02,5.119278036040531129e-04,3.702352141507932876e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.541578826646151533e-03,0.000000000000000000e+00,1.239342609089373951e-02,1.096044919472877362e-02,0.000000000000000000e+00,2.824399304919947284e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.891624023509175412e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.508428711224592433e-03,1.823098262756174884e-02,1.005705767232359729e-02,7.344665472826601878e-03,1.916968014296168560e-02,1.258925753217998646e-04,0.000000000000000000e+00,4.107358807958465404e-04,2.110703384489027220e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907889111435707798e-04,1.694732921457655500e-02,2.721874789539469389e-02,2.182146461210486554e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.234856373783918243e-03,8.789749815319516241e-03
0.000000000000000000e+00,6.734943099663779145e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.896686957349062924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588004514899114011e-02,2.291430738971943215e-03,7.080448183678933471e-02
2.408339718402275449e-04,1.315170456585084682e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.184311287519612850e-02,0.000000000000000000e+00,4.167837981454864532e-02,0.000000000000000000e+00,1.518421000508923628e-04,5.602788094536324988e-03,5.159171314676810373e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281809858647868353e-02,4.921342729543011713e-04,0.000000000000000000e+00,6.823118115517099770e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.836034347073572243e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.872593117069448882e-03,1.088604607610900096e-02,8.261797221841718150e-03,1.233442587710165995e-02,0.000000000000000000e+00,4.803275505006862796e-03,5.270633011094106582e-04,1.286467799579477100e-02,0.000000000000000000e+00,4.280523539801417421e-02
3.067911024419113421e-03,4.799955637971395177e-03,1.302256581332591687e-02,0.000000000000000000e+00,8.739490341014090335e-02,1.802691190643082239e-02,8.668472037296887783e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.586907028677737816e-04,5.503605131589215608e-04
