0.000000000000000000e+00,4.238501304752512883e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241266644748848264e-05
0.000000000000000000e+00,1.617153094430126906e-02,2.168553235090462522e-02,8.615910835575330343e-03
0.000000000000000000e+00,5.693736568656862507e-02,2.963844367912328234e-02,2.114427187591870483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.024426604059045778e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.088809529222807396e-02,8.284294372388359071e-03
0.000000000000000000e+00,6.637422809937656987e-02,9.891487755640650248e-02,6.657817177191908964e-02
0.000000000000000000e+00,7.354045393521399521e-02,7.540014359084673545e-02,5.094976041637492431e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.463243321451569837e-03,5.861732811490080568e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.059716995659915319e-03,9.645291075697320915e-02,5.817830063574615934e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.940407394345080416e-02,5.370710236499633139e-02
0.000000000000000000e+00,4.880850348057193255e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.208693315600960771e-01,1.264215984347424535e-02,1.719649094931666872e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.432484504162370345e-03,3.649916428074295206e-03
0.000000000000000000e+00,1.047386498687854356e-01,3.396360846493377134e-02,2.709711028468387087e-02
0.000000000000000000e+00,2.224280000307260197e-01,1.793324648167160182e-02,2.065780523999588211e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.846332650650835405e-01,1.001142293858084953e-01
0.000000000000000000e+00,1.447263170528411726e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.775532261933398359e-02,5.316156456897461885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.323818496732179759e-02,2.568002182811463321e-02,1.814895807776040551e-02
0.000000000000000000e+00,6.827546158439451451e-02,7.511412573030226691e-02,5.211223891749757614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.786957735642993520e-04,5.401165892304154309e-02,3.729275335308609995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.017040523072396466e-02,5.514198801404672327e-03,3.856011041586682349e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.798886487681013190e-03,1.787864140587569267e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.823071061841353424e-01,1.002600745919190184e-01
0.000000000000000000e+00,8.571079909012639664e-02,5.506707683922688196e-02,3.707615019959942942e-02
