0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602274509122748228e-03,6.864669028603109791e-03,3.796228641574437689e-03,8.316150608304531330e-03
0.000000000000000000e+00,1.929117056035936292e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.971581950275287327e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.157905911576251529e-02,0.000000000000000000e+00,2.274092162216965682e-02,4.981705451312559707e-02
0.000000000000000000e+00,5.153101757729587618e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.995788031118423123e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.922455469781538487e-03,0.000000000000000000e+00,1.045670160720340268e-02,2.290681453675088436e-02
7.552354530853429282e-02,3.922936166398982571e-02,7.958989385385369097e-02,1.743523919869293393e-01
8.634506142039343954e-03,0.000000000000000000e+00,9.099406344312308687e-03,1.993347628663267451e-02
0.000000000000000000e+00,5.287643633113921215e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.092902970372463534e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.242957990636446269e-02,3.019801929070693378e-02,3.417565756384393499e-02,7.486638510823070969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927486967841029325e-02,2.770379938508350445e-02,2.031266971755960396e-02,4.449764136387456687e-02
7.105590140545319476e-03,0.000000000000000000e+00,7.488170248690891387e-03,1.640384640870912528e-02
1.607954655433597784e-03,0.000000000000000000e+00,1.694530359041334288e-03,3.712097190833648069e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119928613815894883e-02,5.160686465740447343e-02,1.180227955843086290e-02,2.585448443603568375e-02
5.290169028458492455e-03,0.000000000000000000e+00,5.575002997064004186e-03,1.221279563027303887e-02
0.000000000000000000e+00,1.833247091480472374e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.756407212627356237e-03,0.000000000000000000e+00,1.850975918119224673e-03,4.054812278396283109e-03
6.167405150158939905e-03,4.253324767469276665e-03,6.499471380078558624e-03,1.423796825069129947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.872991839355229091e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363298633705379952e-02,0.000000000000000000e+00,1.436701535983871819e-02,3.147288396062746657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
