1.629856209239941012e-01,1.397326651766797774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737171774277036828e-03,4.021006418107657583e-03,3.385407093927595562e-02,2.438653230211238754e-01,0.000000000000000000e+00,1.804016004688294974e-03,1.118568796001587684e-03,0.000000000000000000e+00,1.626390889266325079e-01,3.754369900006562094e-02,4.149308573165044062e-02,1.861322506921202491e-01,6.370649687216834584e-03,2.448304557751427787e-02,0.000000000000000000e+00,5.207902638808709073e-02,2.044807579272092581e-03,1.648611897277385899e-02,3.722917589311616499e-03
7.856972474330735368e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.441207255296120038e-02,0.000000000000000000e+00,6.956773199323536272e-03,0.000000000000000000e+00,1.625355453711163911e-01,2.013807614422672976e-01,5.574078001271536367e-03,2.363578139973133204e-03,0.000000000000000000e+00,8.030143451297950023e-05,0.000000000000000000e+00,3.658692011482520511e-03,0.000000000000000000e+00,1.055572321248884338e-01,0.000000000000000000e+00,1.471378256598185330e-01,3.929433016462238228e-03,1.441220796400033421e-01,0.000000000000000000e+00,1.123564025545719519e-02,0.000000000000000000e+00
9.485260869558658284e-03,9.859924144990704631e-02,6.227031127077587574e-02,5.602410405671538751e-02,0.000000000000000000e+00,1.278783929208736347e-02,2.000837578804339212e-01,0.000000000000000000e+00,2.158977477008238582e-02,0.000000000000000000e+00,9.887508927269629544e-02,1.382731955835196924e-01,0.000000000000000000e+00,1.023397470621813382e-01,2.851798522391553112e-02,8.503345701615867835e-02,7.219465039823364655e-03,1.954133266256816437e-01,8.617111087087558907e-02,3.447525996372292727e-03,3.012408880936713954e-02,2.066289031531471920e-01,0.000000000000000000e+00,1.947927527176185336e-02
2.736277102197056110e-01,1.937239766331059479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923697491582684882e-02,4.074551487628990526e-02,2.402253477799164844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795058635268011876e-02,2.346641150992559710e-01,4.120199860487450019e-04,1.187905470966311994e-01,0.000000000000000000e+00,3.845963007449757377e-03,0.000000000000000000e+00,6.834832347548845492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.647173591178468260e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.799237155685777023e-02,0.000000000000000000e+00,9.562153220426394470e-03,4.451827934131686280e-03,5.677303087101787799e-02,1.203068777638745396e-01,1.007608774952373568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611047136176410294e-02,2.826880513670997595e-03,0.000000000000000000e+00,1.297371511943948459e-02,0.000000000000000000e+00,2.621903051368937310e-01,2.559684809232506963e-02,1.320370911952967463e-01,0.000000000000000000e+00,6.032517568587740520e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.233768877224722532e-01,1.412960011815731498e-01,8.529918650863051177e-02,5.197582451784429902e-02,4.326022326558765646e-02,1.967508271229886641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509490744987193600e-01,1.806555868412949295e-01,1.197238989589865209e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.767035784075806346e-02,0.000000000000000000e+00,2.209973689009731845e-01,5.164507564607945939e-03,5.002642524909361489e-03,3.294989012090287443e-03,1.996657873417485296e-01,0.000000000000000000e+00,4.869652216204151812e-02
1.508244730370603970e-01,6.725749726807821660e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415512212113034622e-02,4.845428414842010284e-02,6.158889514133210688e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.070339610226430701e-04,3.607503364758345155e-02,5.045874744197780676e-02,0.000000000000000000e+00,6.418405872348247054e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.532724297228928272e-03,0.000000000000000000e+00,1.579787994643308882e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.201081070173663556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574751253400683238e-04,1.843627772733532899e-01,8.712314076440766386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178333506239876132e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.167173185137034552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145912961090706471e-02,1.138479549311151003e-03
5.405388295942455124e-03,2.250643488954543955e-02,7.244969788699791302e-02,1.039770954711962958e-01,8.928548168472374980e-02,2.795727668597637952e-02,8.220134778065785880e-03,3.833858855245658032e-02,0.000000000000000000e+00,2.172404163404795252e-02,0.000000000000000000e+00,1.738624298446273531e-01,1.525611047930259812e-01,4.702032066299299123e-02,2.224691485802514010e-02,4.660352709515622888e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.543946161159348851e-02,2.959035043859705172e-01,2.006912795879144291e-03,3.720154864575614395e-02,1.765731488156257190e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308905284589539572e-02,0.000000000000000000e+00,8.495480101973812426e-02,0.000000000000000000e+00,2.175445886733476109e-01,0.000000000000000000e+00,1.027563037747794908e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.740527472436038767e-03,0.000000000000000000e+00,1.313634898433161183e-02,3.328831668953834144e-02,9.135672373681370849e-04,2.470172113615217435e-01,2.727080019620601453e-02,1.330046075117061709e-02,2.702801390016291300e-03,1.690952396616991413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.608832648500907458e-02,1.613655911217063704e-05
