3.404221251988874819e-01,2.564275960114777500e-02
2.472972877505818234e-01,1.908713811344741815e-02
9.013960363692338773e-02,2.142399581846562706e-01
3.809766347449080603e-01,0.000000000000000000e+00
1.786406963481356192e-01,3.475712704350325533e-02
0.000000000000000000e+00,2.276706158088343257e-01
1.522296916501113540e-01,0.000000000000000000e+00
1.598051772191537434e-01,0.000000000000000000e+00
3.914603413965253575e-02,1.562513865018712311e-01
6.405989923141240661e-02,1.205968877330152039e-01
0.000000000000000000e+00,1.886348717844754941e-01
4.332149163012343623e-02,1.128307716114910486e-01
3.371754970902245824e-02,7.931774313882869465e-02
1.067690537849391302e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.577680706875279337e-01
1.179321391897165811e-01,2.627809536173008470e-02
4.930652990329119356e-02,8.150135163250506187e-02
1.818866281635949517e-02,1.237603475237184364e-01
2.087720408454514787e-01,0.000000000000000000e+00
1.028238871383763686e-01,2.162829863621934176e-02
0.000000000000000000e+00,1.348690388516246841e-01
7.495078182247423559e-02,0.000000000000000000e+00
7.041515050073558768e-02,1.059277191195624919e-02
7.271531956470021762e-02,0.000000000000000000e+00
7.351642653067527733e-02,0.000000000000000000e+00
3.834394605514551690e-02,8.773220720689051122e-02
8.679285144458900869e-02,1.825123501777667703e-02
2.757474414087967077e-02,5.282063639664744820e-02
2.284145120833302664e-02,6.042435020893175551e-02
5.914321795187095498e-02,8.855760282147099802e-03
5.325078159973227476e-02,0.000000000000000000e+00
2.204006892507919674e-02,3.807012499946548639e-02
2.516024555744834912e-02,4.732989625926158767e-02
5.520944767868057879e-02,3.284349268051515221e-03
1.747965503427834424e-02,5.138465789429182834e-02
4.136035872474787267e-02,2.489304907227514376e-03
1.255080800538061203e-01,0.000000000000000000e+00
4.561736069235558522e-02,0.000000000000000000e+00
1.251031150639097048e-02,4.963104318276774507e-02
4.704609123037768736e-02,6.311837302058601051e-03
5.377379731057450180e-02,2.763128298337554859e-03
2.510077066542482777e-02,4.269816690127443970e-02
3.942318375714617268e-02,0.000000000000000000e+00
4.242815178944698423e-02,9.400784151407442710e-03
3.746328628791562032e-02,3.356785667872065528e-03
5.777159846457832759e-02,1.770111998220493671e-02
4.885874359403807182e-03,2.837202570405275917e-02
1.431898373289060104e-02,3.770103593546197257e-02
1.173043394173038829e-02,2.110940172810662346e-02
1.441639860177709731e-02,2.140231577824013021e-02
3.504663797786057577e-02,0.000000000000000000e+00
1.645050040910288336e-02,1.696288492179530774e-02
0.000000000000000000e+00,5.442040223860156872e-02
3.235828310435992505e-02,0.000000000000000000e+00
5.050633259683782322e-02,1.532290741975156530e-02
3.072055862416320227e-02,2.792127270208917024e-03
7.198181601071486531e-03,3.790153432136632999e-02
2.897020082199728078e-03,2.679148095246507502e-02
3.485127131358412012e-02,3.604105780254231693e-03
2.583709905894462575e-02,4.799797452756524724e-03
2.951695475572693739e-02,0.000000000000000000e+00
2.197790616013398091e-02,6.113688512020878756e-03
0.000000000000000000e+00,3.718325578864069281e-02
2.135055895902365081e-02,6.671973461600247055e-03
2.227526051913820276e-02,0.000000000000000000e+00
1.395118275242880797e-02,1.282936123892275231e-02
2.812875951372316788e-02,8.364734936130826040e-03
0.000000000000000000e+00,4.647077249340288846e-02
1.674016150239263090e-02,5.056904924122865297e-02
5.842188887927438935e-03,2.003943725686276045e-02
5.827381060671159470e-03,2.193343045554905363e-02
9.550087317943396076e-03,1.211539125940062564e-02
3.572124591931652438e-03,2.894864774208059932e-02
3.695770875069781525e-03,3.557681920102370027e-02
2.477745098581986272e-02,0.000000000000000000e+00
1.320479452158327370e-02,1.873906372168742535e-02
1.008607196324182165e-02,3.375106443421841546e-02
