2.861280877019432151e-02,3.840932725492719052e-02,2.282488833209513068e-02,3.599841404747692458e-02,3.540497645037912061e-02,2.909374704562609978e-02,4.284228935149453354e-02,6.522619347161875969e-02,3.077779596117512922e-02,1.611223517915847531e-02,1.100088777756545906e-02,1.660004109261770458e-02,2.811127491201765791e-02,7.284761439269553732e-03,1.269850537687932691e-02,5.048244621526758180e-02,2.134453970739952702e-02,5.245866867166559117e-02
8.831083912812212958e-03,7.412826491281712324e-03,7.255765134316861410e-03,4.645340962072533331e-02,6.546143117056123402e-03,1.569711617430450540e-02,6.716055181094714166e-02,2.080505306882060590e-02,1.881555841516255670e-02,6.685926297132209484e-02,3.939073344205785282e-02,4.145749344871784564e-02,6.171578012368916788e-02,3.365699321317069947e-02,1.643398446452638134e-02,5.065259790876124740e-02,5.037418407947413801e-02,3.656496861731747556e-03
4.998596508771426666e-02,3.757843839385515555e-02,4.842800699301232081e-02,4.350639399761017934e-02,2.877189031498689556e-02,8.075717377271782876e-03,5.395978997178255132e-02,6.784152052954667278e-02,3.776236377300128122e-02,6.378455758431117451e-02,1.907649974630879972e-02,1.943738653452582385e-02,6.917016427005924506e-02,6.942320971498676385e-02,2.679469207371481393e-02,6.499321167594684923e-02,5.078001233318781005e-02,5.178473534954648044e-02
6.558846127243130042e-02,1.521389067006524709e-02,4.733830172788667384e-02,1.696455768880664183e-02,2.732625027260981304e-02,3.483373228981071629e-02,3.065210799176732240e-02,1.287624708629189763e-02,5.568131800296863276e-02,5.787997034402201507e-02,3.515520239033326222e-02,6.580183805335986999e-03,5.533187833697426200e-02,2.925632808896467402e-02,4.031597052589372399e-02,5.104895266983699997e-02,5.423682235098166438e-02,6.182107873103794005e-02
3.931248417282976609e-02,1.583302458623044029e-02,1.211150769880090829e-02,6.168740399936781943e-02,5.231183845713129055e-02,5.509895915345491141e-03,1.409915311064589317e-02,7.000857965368996461e-02,3.129179929063272136e-02,1.742786128476223051e-02,9.454189888100626021e-03,5.177925754081866977e-02,5.461955197962602149e-02,4.319327370840371841e-03,4.012447080786094022e-02,4.299247814827027864e-02,1.419635040702785234e-02,6.144991052281043725e-02
1.623393868009993801e-02,5.554841791056504968e-02,2.667020563782647458e-02,6.332129523596546905e-02,1.076105264996679578e-02,6.353645066077766301e-02,3.763829047841106556e-02,6.834599821818382326e-02,6.453184511854150041e-02,3.213932860981129347e-02,6.861747528690202713e-02,2.590701754579853924e-02,6.375599956611341379e-02,1.566735973531480780e-02,4.164535073017097688e-02,4.255852362541508171e-02,6.084932819270404136e-02,1.444025547173879813e-02
3.400636429875424777e-02,1.010142466700571576e-02,3.297714176399398761e-02,4.467622115430801982e-02,1.190930922440878482e-02,4.026285693159648710e-02,4.071138209619813014e-02,5.430558300598686827e-02,2.797365513472349283e-02,3.949025702592951631e-02,5.832146244955331918e-03,1.459108882421631358e-02,3.981993710843236001e-02,4.597319772606717203e-02,2.914331744918927103e-02,4.119135668172955317e-02,9.542709795578781587e-03,6.974778863356506133e-03
3.574430599351669652e-02,1.002880055129130692e-02,5.039262582900830983e-03,4.944081622866917936e-02,1.463200516113046488e-02,1.874565628229393549e-03,4.053076196726596719e-02,1.351876874563677326e-02,2.700279410272131420e-02,2.786522638068935492e-02,5.089075584791296486e-02,1.601208576271525436e-02,5.008151748173131357e-02,4.061446584030197621e-02,7.459086351252695521e-03,1.844313211849197762e-02,3.955853242353982863e-02,5.747486165238646985e-03
1.591241830405618800e-03,5.887095805054116254e-02,2.497944954456405436e-02,6.650653220772870244e-02,4.380789584990329999e-02,4.925685470146577705e-02,4.362922503355502746e-02,5.458021165022060306e-02,4.005543789171178704e-02,5.013557928426499305e-02,4.621547622844653785e-02,6.623413974541662516e-03,6.005395264883625628e-02,1.140022883787304882e-02,5.720029528637423505e-02,1.397298472666268568e-02,4.812502160297345288e-02,1.921760667469506884e-02
4.022482651460382308e-02,5.555841667060103239e-02,1.190716233020296978e-02,3.283036426002776398e-02,6.778593239624862432e-02,4.529471049289255508e-02,2.329233625242445663e-02,5.137331021602802722e-02,5.046880010684064860e-02,1.313016869235111156e-02,6.387816194667540748e-02,4.927409636235090262e-02,6.993104653823292716e-02,3.860225636020980788e-02,1.173223200531571097e-03,2.935540168789867004e-03,1.311988168969745183e-02,6.180060426818949348e-02
