7.690863250153359698e-02,4.143171552767218602e-01,1.494424963083531288e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.232296516828731828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738388431795285960e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.736978364445835726e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.219523736116268048e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975921695920148866e-02,6.391278374623033352e-03,0.000000000000000000e+00,2.150901210138684017e-01,2.968451740451489781e-02,1.140356299735020146e-02,3.667311935327496192e-02,0.000000000000000000e+00,9.983985294590928816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172523221554692810e-02,0.000000000000000000e+00,7.382653242080398914e-02,1.773131672761742439e-01,5.814688628945537813e-02,0.000000000000000000e+00,2.089293159425662308e-02,7.143668547837242477e-02,8.479241193456510395e-02,1.301423543739043120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.552286036080735565e-01
0.000000000000000000e+00,4.740760764372842911e-02,1.855150141941699082e-01,3.926397256410742859e-02,1.793355825625958522e-02,0.000000000000000000e+00,1.013661495189301445e-02,9.673299554426337959e-03,1.458106271901054652e-03,3.464893213533930261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615997179848364634e-02,1.503132836101673912e-02,1.170400370328964074e-01,1.755616391934891607e-02,0.000000000000000000e+00,7.597731084012709912e-02,6.365146478913059902e-02,0.000000000000000000e+00,3.817404553939404699e-02,2.511658147433821694e-02,9.542494011220457178e-03,4.355882635683791526e-02,4.445178730406532802e-02,1.809609806665964105e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.329286725048304807e-01,1.931767703698009098e-02,0.000000000000000000e+00,3.994445500127209725e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078874632881443932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214433172518336490e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.515897783114839859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.679371376078583333e-01,5.307473842602559999e-02,4.641755046479434377e-02,4.152706060539618910e-02,4.426531134418802693e-02,6.258735896956980774e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.126412807002086680e-04
0.000000000000000000e+00,4.180009137121094842e-02,3.267592026292442942e-02,6.147532474581894613e-02,5.984781688837797348e-03,1.829756486865847728e-02,4.463529943100794095e-02,0.000000000000000000e+00,3.349531892823489482e-02,0.000000000000000000e+00,5.847005206736882038e-02,5.631324304407749060e-02,1.440096517498516172e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.177349970763036269e-02,2.622123078966673640e-02,3.548388539915726253e-02,1.386855037343365793e-01,2.071028988065436865e-02,1.105318701436248524e-01,6.311326326346247684e-02,0.000000000000000000e+00,4.001067689819079454e-02,4.587064115391768088e-02,0.000000000000000000e+00,8.148561343107145472e-02
1.785338022154311088e-01,0.000000000000000000e+00,9.828293480825858394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767080245150655371e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.906533332034927142e-02,4.440695118293146865e-02,1.696926879292111334e-01,6.726284758409287537e-03,0.000000000000000000e+00,2.612060459542689950e-01,0.000000000000000000e+00,1.767663363652200587e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.978451385724516579e-02,6.564128799476992571e-02,0.000000000000000000e+00,3.164514636156237626e-01,0.000000000000000000e+00
3.920271274077485879e-02,1.019844921752848521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029461881751220803e-02,0.000000000000000000e+00,1.161750546790508293e-01,0.000000000000000000e+00,4.117281835901639986e-04,4.254488863472824511e-02,2.664032367168415235e-03,2.500006436391514000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509174755611189175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891168753077006937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330231762436059027e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.731688765106280017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451274329573019883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.807591136209478255e-02,3.016158898720599710e-02,5.694759078526379775e-02,0.000000000000000000e+00,1.091461333412167660e-02,9.172975942053319953e-02,1.167944653480991468e-01,2.650802649289518143e-01,0.000000000000000000e+00,4.956377321298195693e-02,1.238674210421872035e-01,3.919461619894545196e-02,2.192797015574616051e-02,1.286571803988022233e-01,0.000000000000000000e+00
2.783463036455042020e-02,0.000000000000000000e+00,5.297974199922099448e-02,1.776441499873929880e-02,6.620097447912463330e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.771034263433665504e-02,3.929476234723851963e-02,2.071378833758428378e-02,0.000000000000000000e+00,7.892787848715627358e-03,0.000000000000000000e+00,8.259394426140818143e-04,7.655951672407759756e-02,5.555957245428230773e-02,3.400998496683600714e-02,9.641452371889693007e-02,1.053099800195239633e-01,4.714491401109373314e-02,8.960398665558078762e-03,8.455104118568421145e-02,6.945421300922564878e-02,7.140705495300855854e-02,5.302578503373336222e-02,1.326310530520430075e-01,3.864187027360586890e-02
0.000000000000000000e+00,2.928502455155765349e-02,1.938482482033449528e-01,4.841063100391160973e-02,3.428598934837375628e-02,0.000000000000000000e+00,2.378362937234624816e-02,8.958782124612617087e-04,2.431213909568253392e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.333028558760813886e-02,0.000000000000000000e+00,2.726632995301779896e-02,0.000000000000000000e+00,1.492437455298991078e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.794490290964630419e-02,1.474524437293502355e-01,0.000000000000000000e+00,5.131118023575926418e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.199251692695506882e-02,0.000000000000000000e+00,4.158407458195439999e-02
