7.697288291391810033e-02,4.143334253332083827e-01,1.494537306492676465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.224769984300686843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733050651974860662e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.755250846853015634e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.266846465530761079e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972917391951992810e-02,6.405009004994224354e-03,0.000000000000000000e+00,2.151552027052139326e-01,2.959567365410272627e-02,1.135842766814720503e-02,3.666636012605302419e-02,0.000000000000000000e+00,9.987405581290044465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173559763067372738e-02,0.000000000000000000e+00,7.379983040635280933e-02,1.773357482459299306e-01,5.813916765694478878e-02,0.000000000000000000e+00,2.090901076774914422e-02,7.145022766389676205e-02,8.475934382159562575e-02,1.301892393227833122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.551709083013270707e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740813170293847745e-02,1.855253605267589145e-01,3.926506816419537277e-02,1.793743026937525201e-02,0.000000000000000000e+00,1.013454000622818901e-02,9.675622160055000545e-03,1.455917800307669459e-03,3.464658155010813534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616508680956304067e-02,1.503506281530459648e-02,1.170448399803992873e-01,1.755680489532582961e-02,0.000000000000000000e+00,7.597305498076771524e-02,6.364872778478004867e-02,0.000000000000000000e+00,3.816070695588821143e-02,2.511439707403167326e-02,9.546986276971442670e-03,4.355870020912222529e-02,4.445479379931156078e-02,1.810826797586001513e-02,2.111975590787461624e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.329307025171802270e-01,1.931235484494437174e-02,0.000000000000000000e+00,3.996582699966809427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079886546868306235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225924048386346839e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.516194061614931643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.679437603521100331e-01,5.305600813582632413e-02,4.640792385755647398e-02,4.152068128596139718e-02,4.428010417908326973e-02,6.258263018196709351e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.937079967470262999e-04,8.596208589627883645e-02
0.000000000000000000e+00,4.180930713047624481e-02,3.268658899227198933e-02,6.148835454090912506e-02,5.934170647479970577e-03,1.826949058532185630e-02,4.460803698079612856e-02,0.000000000000000000e+00,3.351029732231386449e-02,0.000000000000000000e+00,5.846902774086614601e-02,5.631941508481865671e-02,1.441407453740154235e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.176717359169317134e-02,2.621418189569318588e-02,3.548556779827136826e-02,1.386999415861966956e-01,2.071608753623989732e-02,1.105329910732301690e-01,6.312099610077787082e-02,0.000000000000000000e+00,4.002805836169479742e-02,4.585912597704278754e-02,0.000000000000000000e+00,8.146450897887848319e-02,0.000000000000000000e+00
1.784337978331901331e-01,0.000000000000000000e+00,9.842409620270222217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767040891331994323e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.906248559609449000e-02,4.438106545092200539e-02,1.697201844988567021e-01,6.731951741368169886e-03,0.000000000000000000e+00,2.611943532178297445e-01,0.000000000000000000e+00,1.765544111781077938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.977893123171411124e-02,6.563092077934809532e-02,0.000000000000000000e+00,3.165060735137393277e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.922868702151050685e-02,1.019594215640102219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030611171044866381e-02,0.000000000000000000e+00,1.161786494414289578e-01,0.000000000000000000e+00,4.116753752960169922e-04,4.252614996490129001e-02,2.655543895804682829e-03,2.502901114276017986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509881318464019809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891278074987908564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332515671035168492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.717433101599773859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451611140332291494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.810269452085635833e-02,3.014260020041074212e-02,5.694736253499475820e-02,0.000000000000000000e+00,1.091207133933608589e-02,9.172617095910312601e-02,1.167684457961312289e-01,2.651256670041077790e-01,0.000000000000000000e+00,4.955419796002831501e-02,1.239094378004466784e-01,3.919698996806252056e-02,2.191624083442500828e-02,1.286371579130307641e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.780538989208303571e-02,0.000000000000000000e+00,5.298850484940906963e-02,1.776084456460531175e-02,6.604445116686583593e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.772652327105028236e-02,3.930088774619536207e-02,2.070264568779253689e-02,0.000000000000000000e+00,7.888541543440364540e-03,0.000000000000000000e+00,8.192040572510748920e-04,7.656662354549581551e-02,5.556554653017223983e-02,3.398736539013290370e-02,9.642483386299192938e-02,1.053150351879906521e-01,4.715221028675822823e-02,8.954393338135803806e-03,8.455943570504491358e-02,6.943631868261183893e-02,7.142237101061203741e-02,5.300515526882620260e-02,1.326511097540658823e-01,3.864800219048789703e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.928828668932396267e-02,1.938468616578414017e-01,4.844796431370045064e-02,3.429265330165810755e-02,0.000000000000000000e+00,2.376146183688032307e-02,8.953542697115796827e-04,2.438902071234417407e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.333367502284257711e-02,0.000000000000000000e+00,2.727232258940162635e-02,0.000000000000000000e+00,1.492551845664053523e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.789320829972414484e-02,1.474869425994426164e-01,0.000000000000000000e+00,5.128991819092333648e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.200740860524840303e-02,0.000000000000000000e+00,4.160088707785414980e-02,1.135817481306704058e-04
0.000000000000000000e+00,2.461009048742508754e-02,3.061493255370011449e-02,1.133606729941308844e-01,5.451923028842444591e-02,3.548467665963319501e-02,1.800097845219830045e-02,1.266132208631187694e-02,2.926680308853420523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233347015594067009e-03,0.000000000000000000e+00,4.879387095586870671e-03,4.032023966045301250e-02,2.533345372930769640e-02,3.631854098327621377e-02,0.000000000000000000e+00,8.959274838752643438e-03,2.039068756001469890e-02,6.414113995256134904e-02,1.634213526187048432e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094463262395699160e-01,1.353376045153516782e-01
0.000000000000000000e+00,7.298619168578155021e-03,5.029353102836317535e-02,7.105352815435403424e-02,3.769470131881891284e-02,1.880034023247014602e-02,7.699931270174735151e-03,1.579486805219588660e-02,2.611912692054060500e-02,0.000000000000000000e+00,7.975931552314973610e-03,1.076973108294660385e-02,9.560147421300096982e-03,1.827515688770189363e-03,0.000000000000000000e+00,4.122674202193959969e-02,1.149345360956806686e-02,9.574186931968823450e-03,1.074086473912570366e-01,2.127609006077999659e-02,1.472734521930214174e-02,3.605935293522424812e-02,4.144740030229405320e-02,1.530718264895021725e-02,1.440089897852834741e-02,0.000000000000000000e+00,7.738136646188599477e-02,1.277654219534974656e-01
0.000000000000000000e+00,6.286717573742098275e-02,1.135824462402568041e-01,0.000000000000000000e+00,8.274754397530141017e-04,0.000000000000000000e+00,2.704238388462930007e-02,1.025264389795256352e-02,0.000000000000000000e+00,6.586300127419106309e-02,0.000000000000000000e+00,1.122968712147874720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678321893857982638e-02,6.561699211173366297e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.194178328083677770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694180707836475397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.861195044938791440e-02
0.000000000000000000e+00,1.331663646907880472e-01,4.272007130805750841e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.495693510111971714e-02,0.000000000000000000e+00,4.129477958402547749e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.778044177945325877e-02,1.787379533994383138e-02,9.117698964212130747e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.923612506595943988e-02,2.657789482027098776e-02,0.000000000000000000e+00,1.179127396278235353e-02,5.417626730111131661e-02,1.898251792719982123e-01,0.000000000000000000e+00,9.339148546394202693e-03,0.000000000000000000e+00,1.909723546605073333e-02,3.565050647607377176e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.447174828085576181e-01,3.283285546245869437e-04,4.839201429337224025e-02,4.901801062410946624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164198347816125759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949515537008852201e-04,0.000000000000000000e+00,1.787423590384260019e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172678674163915580e-01,2.166009965836629136e-01,0.000000000000000000e+00,7.571059123317679107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105977596056842469e-02,6.764398361872192567e-02
0.000000000000000000e+00,2.622547652202132373e-01,0.000000000000000000e+00,4.159980369083257634e-03,1.558523484654548985e-02,1.854169611675657581e-01,2.732057073995019375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390905368060343233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.716472628635089037e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.063078086292588764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998612033535209290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.939509245321125348e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.586776629059171467e-02
8.838653793497988154e-04,2.216795697948832286e-02,2.309162577898361823e-02,3.229657192287871317e-03,0.000000000000000000e+00,4.473921503905978210e-06,3.230253524595705361e-02,1.703757944746564779e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.030946900266088789e-02,1.887757835609014112e-01,3.568152376866183008e-03,2.012696958916800147e-03,1.965678348098309075e-03,1.678411193825898526e-02,3.581946528691540223e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.383738868488099058e-03,4.741745610564738339e-02,0.000000000000000000e+00,3.200491344928594988e-03,0.000000000000000000e+00,3.364767154852146835e-02,2.166181871310350789e-03,0.000000000000000000e+00,1.301785433342899506e-02
