4.780497604840139303e-02,1.023518127777101883e-01,0.000000000000000000e+00,3.856026564318060842e-03,0.000000000000000000e+00,6.499651608047518625e-02,0.000000000000000000e+00,8.395421331862573666e-02,1.050046319248745114e-02,0.000000000000000000e+00,5.330036294873734953e-02,9.643931076389672397e-02,3.059809349054443909e-03,6.855698580244869861e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.598511836394895386e-02,0.000000000000000000e+00,9.666616214309751640e-03,0.000000000000000000e+00,1.872955096731513946e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.814728262404802658e-03,2.166072062055655705e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.861652517110778643e-02,0.000000000000000000e+00,9.244481032250548291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933711463050606649e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.217564591682542663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.605799875460948989e-01,0.000000000000000000e+00,9.358822010140542547e-02,1.062551251915211520e-01,0.000000000000000000e+00,1.981153374029314684e-01,0.000000000000000000e+00,1.502286060497032283e-01,2.564927611158973261e-02,3.458093049511217626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231820876765510747e-01,0.000000000000000000e+00
3.924905728361569208e-03,0.000000000000000000e+00,1.425963601896554911e-01,4.117031325282751418e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.434568871083588631e-02,0.000000000000000000e+00,6.269236640185530535e-03,1.599349514137656317e-02,2.751251501501947652e-02,1.647137361413346934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.493195183899372058e-02,1.315080145890019925e-01,0.000000000000000000e+00,3.400002937069441199e-03,4.045518992147438542e-02,1.415290726332578408e-01,0.000000000000000000e+00,6.004109779337734459e-02,0.000000000000000000e+00,1.313865752328856155e-02,4.776154526785508087e-02,3.082896658695401595e-02,4.687109086013680295e-04
5.994515861959770486e-02,0.000000000000000000e+00,2.834233598457138251e-02,8.490915642991815615e-02,2.586648483966877063e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.103644902997666419e-02,1.930757104846099817e-02,3.267973688590414955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402175287510024904e-01,7.924789302574246916e-04,6.740229120400351506e-03,1.144546444393517576e-01,1.472735736690496816e-02,7.785927565334765932e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.853810420315382068e-02,1.543686721703690055e-02,4.810621249659734894e-02,9.687320742939854734e-02,2.064758048278655250e-02,6.038123542051802156e-02
7.996261000020888840e-03,3.569837852879129136e-02,6.873091885575741133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.252196493425731236e-02,2.657246270265161640e-03,7.564490380236221778e-02,0.000000000000000000e+00,7.477193448303427747e-02,0.000000000000000000e+00,3.729263869755435751e-02,0.000000000000000000e+00,6.940003652782876509e-02,5.243035981831994236e-02,3.148371866607158759e-02,7.834722400778867946e-02,4.212240020420008474e-02,0.000000000000000000e+00,7.386421628764029690e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.527755094453278270e-02,0.000000000000000000e+00,4.286178675128053672e-02,1.238024972771081950e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.164192268733540842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.448467035085436276e-02,7.364921336641672145e-02,3.276071730087987133e-02,5.624964068343691476e-02,0.000000000000000000e+00,1.173134161129078812e-02,7.153431202060510363e-02,1.215802741334854192e-01,7.343745057794894568e-04,3.501607117486004329e-03,1.795089613908528239e-02,0.000000000000000000e+00,5.610810210742164100e-03,2.807224339348210126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034304276549535412e-01,0.000000000000000000e+00,1.719480991335597606e-02,0.000000000000000000e+00,1.165601183507103400e-02,1.896375468071841500e-02,4.528569557899051606e-02
4.691288728785713430e-02,0.000000000000000000e+00,5.058046484281490673e-02,3.191416213529692930e-02,4.292820587826001733e-02,5.730680873943579806e-02,2.304382589665756979e-03,0.000000000000000000e+00,3.239141566957680850e-04,6.740560692464110659e-02,0.000000000000000000e+00,1.123289865976209116e-03,0.000000000000000000e+00,8.168959690036901866e-02,4.451214352351005876e-02,6.272358693026236498e-02,2.916515774015072948e-02,2.055356733600658889e-02,6.197690159306946944e-02,7.180558838257924958e-02,4.192795351585671196e-03,9.160294719077801892e-03,8.831193853300219054e-02,1.536170716755980853e-02,4.086587198496756390e-02,8.469270146114485365e-02,3.830786101482974021e-02
0.000000000000000000e+00,4.276912644486821451e-03,0.000000000000000000e+00,7.326714287288839389e-02,4.221582683078503595e-02,1.656202153129006024e-02,3.048625311227399007e-03,1.083991433980308755e-02,2.092391121093483894e-02,9.475470713844578660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.983607198193030940e-02,8.982938367220044684e-02,0.000000000000000000e+00,1.822317645408946113e-02,2.084896257090161284e-02,5.463074588564967998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146317048632027935e-01,4.800217210747852875e-02,2.655624825574596365e-02,1.073556509495198902e-01,7.422916375498837815e-02
0.000000000000000000e+00,2.415105947103973402e-02,0.000000000000000000e+00,9.140615994376904974e-03,0.000000000000000000e+00,8.353808788912375771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.341265139485844415e-02,0.000000000000000000e+00,2.901583465858970003e-03,0.000000000000000000e+00,5.126609415911791423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445761698371037700e-03,2.978681102294069016e-01,1.084235917082280315e-02,5.050652866596151008e-02,5.408435756575832171e-02,1.730911227973582194e-03,0.000000000000000000e+00,2.408363625909266600e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.675132913242717458e-02
0.000000000000000000e+00,1.877783971628170859e-02,0.000000000000000000e+00,4.453310237806071964e-03,8.333174261570054945e-04,8.441390521029887295e-02,0.000000000000000000e+00,2.076941502862668376e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.552549039372173062e-02,1.280786646181559241e-01,6.510306467339144372e-03,2.687953460394654562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209936850127607960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.687582905004516715e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509260123802534936e-01,3.872072097434643007e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.065051152408635314e-03,6.252277994664583172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069335984319055299e-01,1.434689277642794622e-02,0.000000000000000000e+00,5.290708761891541739e-02,5.762412313539745992e-03,1.271731283341212548e-01,0.000000000000000000e+00,2.527568563597057806e-04,1.330719806557605252e-02,1.453583068993133942e-01,9.247681528819778896e-02,9.779420064622014810e-03,4.737034613722211629e-02,1.379052501697641264e-01
3.324346088265770632e-02,0.000000000000000000e+00,3.760475043936855472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940951594005467240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306237530332048698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338712441664159813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.971018287032861527e-02,2.905814017818479367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.358544118112041399e-01,0.000000000000000000e+00,6.658424932525118349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303094936813404062e-02,3.779374908982593984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.372630840258708795e-02,7.928629634974729279e-02,1.259543084974290850e-01,0.000000000000000000e+00,6.273180292930135606e-03,6.573028636770894551e-02,8.126154138533640825e-02,0.000000000000000000e+00,5.246901637050549461e-02,1.126611425808698025e-01,2.734866027223270893e-02,0.000000000000000000e+00,1.559705851978038516e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.166018073325634091e-01,1.342302875766998062e-02,5.817872531329708503e-03,0.000000000000000000e+00,6.548821351456339535e-03,0.000000000000000000e+00,8.989959106829356617e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.688665836716797257e-03,4.656482035483793663e-02,5.291882745983714220e-02,6.235079906473753319e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.902429279413439422e-02,5.952954182256111997e-03,7.994278496606223652e-03,0.000000000000000000e+00,1.010400993612020348e-01,0.000000000000000000e+00,2.530996926211112261e-02,0.000000000000000000e+00,4.739995261855473735e-02,7.401641122920727019e-03,1.789872236550555697e-03
0.000000000000000000e+00,2.185950947867680919e-02,2.440100318945971625e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.204644201171537310e-02,6.835333383273997643e-02,5.113694599349682263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049043398546122968e-01,2.668477836295410910e-01,2.656116124693534610e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.165641432077444403e-02,9.977685521377913092e-03,0.000000000000000000e+00,1.759447972071676925e-04,3.329168253935260724e-02,2.986757651186784657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608755289914482800e-02,0.000000000000000000e+00,0.000000000000000000e+00
