0.000000000000000000e+00,1.525822785567683415e-01,2.002325123456476230e-01,2.342359763461344252e-02,3.786989860914787009e-02,2.997327792769530891e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.661059891261442573e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.196926575559103215e-03,1.450453605897522591e-02,2.001307934346872527e-02,0.000000000000000000e+00,4.699032719804326075e-02,1.493526953723390855e-03,1.785306625902821076e-01,1.816319385438879830e-01,8.702165002055087251e-02,4.573216238201022188e-02,0.000000000000000000e+00,3.805372620163302664e-03,0.000000000000000000e+00,5.682640418517432603e-03,0.000000000000000000e+00,1.069394455167777536e-01
0.000000000000000000e+00,1.903998232189309248e-01,5.876106188275651704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224675781799068192e-01,9.763093555468066453e-02,6.460572850120881172e-02,0.000000000000000000e+00,1.619095745729765001e-01,9.520355740449466808e-02,3.185345337327041317e-03,6.922888612589375712e-02,4.434938342906284345e-03,1.114201922685256613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109181159695050434e-01,1.255303268478407536e-02
4.210578718748896054e-02,6.699621683775386848e-05,1.993611517440972355e-02,6.366092220062036233e-02,6.288018279757212614e-02,2.251554289801282471e-01,1.908230859363683682e-02,0.000000000000000000e+00,6.653586410817637076e-02,7.974680041424022303e-05,1.190968421504874294e-02,1.183641253865466703e-01,1.848432076448703887e-01,4.050188335473398765e-02,8.613564808293062980e-02,1.564801125859909686e-02,1.372906153076076108e-01,2.450461122349373300e-02,1.022337042346816577e-01,8.246508513744156207e-03,3.565080370880783535e-03,4.036823027699408886e-03,0.000000000000000000e+00,7.979223683488956276e-02,8.906171481812664992e-02,5.953378490258758558e-03,2.234859909638957365e-02
0.000000000000000000e+00,7.018121005309356508e-02,1.000036774955601754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274797714468976150e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803366329305647678e-03,3.386349974012892563e-04,1.952772112736513672e-03,0.000000000000000000e+00,6.190067879518007521e-02,1.083492862241505761e-02,1.018408049766365148e-01,1.476474488409911662e-02,0.000000000000000000e+00,1.406650368634669579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931707285311397126e-01
0.000000000000000000e+00,3.559589635266442037e-02,9.832046462371263340e-03,0.000000000000000000e+00,1.817112738485317236e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.771787980344642799e-03,0.000000000000000000e+00,6.742923349525082981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047517542403903545e-01,7.329047374119460057e-02,4.978915695573911393e-02,5.017154888695264658e-02,1.737904805329035518e-01,1.201879606573291043e-01,1.781701030550629419e-03,3.475302618256239512e-02,6.889643307137193265e-03,3.102881645867023794e-02,4.627073030131346847e-03,0.000000000000000000e+00,9.760747987636751721e-02,4.411708038212268715e-03
9.755763071099544936e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.904179864844378511e-02,0.000000000000000000e+00,2.676496167801671322e-01,5.476897928354079043e-02,0.000000000000000000e+00,7.501510817132826803e-02,0.000000000000000000e+00,1.110870468109836223e-01,3.447818046361550426e-02,1.755441095419127129e-01,3.665032429057569346e-03,9.996193516884535613e-02,3.163028278911577881e-03,1.145177152734704051e-01,0.000000000000000000e+00,9.586716057806666743e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.507868749830289408e-02,3.242004140215279211e-03,6.950394341190740954e-02,1.615657246227640009e-01,7.552576065680756704e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.154037882758195910e-02,1.119992313538637763e-01,0.000000000000000000e+00,1.203901161534721639e-02,0.000000000000000000e+00,4.148834399298269478e-03,9.874414569109525759e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381064539263407720e-02,5.064563754069969018e-03,6.735269693982282035e-02,0.000000000000000000e+00,5.990110286759771623e-04,2.026394255643399617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092440624520850112e-01
0.000000000000000000e+00,2.217077054614428888e-01,4.983317129280234736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128622212426670787e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.762272630954636252e-02,1.921688290586265292e-03,5.785122073355138117e-02,0.000000000000000000e+00,2.955154828401378164e-02,2.302291712261455084e-02,0.000000000000000000e+00,6.343631739203595132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172725261335022418e-02
1.396707451803737565e-01,1.451688056887710972e-02,0.000000000000000000e+00,3.451365945069777286e-02,7.708467095458047813e-02,1.348101785612520684e-02,6.578535467175734841e-02,1.196151692266176660e-02,9.038726996679296135e-04,2.639882539701961517e-01,1.156268182027637842e-01,4.540150206559889594e-03,1.321552368496572115e-02,4.631716758766789288e-02,0.000000000000000000e+00,1.486690239756880555e-02,1.070925338734214222e-01,5.729110276083606429e-02,2.312824353215743763e-03,1.419100642426555578e-02,1.027358053551940403e-02,1.359064313210720798e-01,0.000000000000000000e+00,1.990972471601000493e-01,0.000000000000000000e+00,3.202505604706788744e-02,1.062590676135431907e-02
0.000000000000000000e+00,3.918361505166742184e-03,0.000000000000000000e+00,4.092775661982651220e-02,1.904202883117697698e-01,0.000000000000000000e+00,8.782300083195140883e-02,0.000000000000000000e+00,2.266193436586261545e-01,2.707227517620417953e-02,0.000000000000000000e+00,1.883087210520623458e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.670258411812284863e-03,1.914181371329476758e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.953605561809149363e-03,0.000000000000000000e+00,1.462112729119634802e-01,6.463528168669819066e-03,0.000000000000000000e+00,3.084188806928708174e-03,1.163045619308084554e-02,7.459078610231344164e-02,1.114250495723223110e-03
4.886328777453290834e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.369762846102332593e-02,8.318961139153281713e-04,2.506309671654669557e-01,3.059937004387233359e-02,0.000000000000000000e+00,7.341013535278499702e-02,2.103160576902748848e-03,1.296505578001885990e-02,5.008011317322742101e-02,1.626205022771383124e-01,1.480989288901725072e-03,8.516279468280793519e-02,3.577249536491100470e-03,1.151711400278965097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.620652001037981225e-05,0.000000000000000000e+00,1.160165142497824979e-02,2.709243863894849821e-03,7.159235553969983679e-02,1.251604501155211269e-01,9.593157613696400715e-03,0.000000000000000000e+00
1.942194179452085001e-02,0.000000000000000000e+00,5.853988374320969607e-02,2.348362135200648612e-02,0.000000000000000000e+00,3.050123203500261504e-02,1.797481815013362780e-02,1.309556186832598890e-01,9.272903047890483988e-03,0.000000000000000000e+00,1.238941043819231404e-02,1.284933632904154133e-01,1.328890959627974655e-01,0.000000000000000000e+00,2.676523512103796618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782884716436766367e-02,1.592779380610951159e-02,2.782498697001315607e-03,4.359875652041611538e-02,4.364680944245494416e-03,7.113050541025252305e-02,0.000000000000000000e+00,1.128637393908975620e-02
0.000000000000000000e+00,1.154946203496938495e-02,0.000000000000000000e+00,1.023435976639912176e-01,6.225871492350067843e-03,1.102049707604846329e-02,1.258456065629838180e-02,8.105121018308668324e-02,2.189955092141701327e-03,3.524636659943339995e-02,2.451674477023395859e-01,1.315421624462865050e-02,2.058480882892509828e-02,0.000000000000000000e+00,4.940240514251207846e-03,2.727949673895539110e-03,3.452055925469324493e-02,2.560803461770258527e-02,4.424073907122991027e-03,6.268847847243928795e-02,7.329788709803868735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566420936296612082e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.737399068483493347e-01,4.218876582340674863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147919827569310889e-03,1.936741855893441260e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.469061073163026199e-02,0.000000000000000000e+00,3.115505841974290820e-03,2.501238515370013751e-02,0.000000000000000000e+00,4.979776683642343771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616050447014351008e-02
