0.000000000000000000e+00,2.619111189840312992e-01,0.000000000000000000e+00,2.399813724424904038e-02,4.436568249158403393e-02,8.941493305945795445e-02,1.424750302119361101e-01,7.040781607557640431e-02,2.339161644483044589e-01,2.276942371836082439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028509697113442756e-01
5.288057228607313993e-05,1.629955979505934294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.162591582088171385e-02,5.165431504918059245e-04,1.416123618871820422e-01,2.780513744507842611e-01,3.122810247131785344e-02,0.000000000000000000e+00,1.339050179862655982e-02,0.000000000000000000e+00,1.459218670297692672e-02,5.081097584625065416e-02
1.077659022564912417e-01,3.397705621192236101e-03,4.988851585697821195e-02,6.783756181691778797e-02,5.582975557209112621e-03,1.053485417206633246e-01,1.220087135444315463e-01,0.000000000000000000e+00,8.703153117611980849e-02,8.236043150672223145e-03,1.235221453466068126e-01,7.999005957829850855e-02,3.086646872298585143e-01,2.194463919103273666e-02
0.000000000000000000e+00,2.900447369103081874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642514458945322584e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.036476820586852476e-02,1.007330055124332907e-02,0.000000000000000000e+00,1.127511632905711311e-02,0.000000000000000000e+00,5.456704477831147981e-01
0.000000000000000000e+00,6.840263761780322749e-02,1.540341045850956471e-03,0.000000000000000000e+00,5.630915245518385015e-02,2.577779270282530913e-02,2.092409630468630710e-01,2.017063142672941567e-01,1.309190514676808123e-02,1.575405136849661325e-02,3.352365191470755863e-03,4.291987215155991585e-04,3.069378734386767754e-02,0.000000000000000000e+00
1.335025211727010053e-01,1.588835575780028504e-03,1.131239248285058618e-01,1.169490947106771456e-01,0.000000000000000000e+00,2.676752728128289904e-02,0.000000000000000000e+00,1.169665866903527550e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.672055954209623330e-01,8.096560554045201252e-02,3.072690376137079959e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.455189479438396549e-01,0.000000000000000000e+00,9.814068737190915310e-05,7.573945875623369281e-03,1.279005704469559843e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.787515560299022366e-02,1.216645632686001385e-02,0.000000000000000000e+00,3.385833860147006860e-07,1.413373414271019502e-03,1.184830037834049693e-01
0.000000000000000000e+00,1.097550446265648377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.357272009019946934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081892521812374275e-01,8.350696595872503236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048253888100049991e-01
5.222021926219514582e-02,7.621276320356695994e-04,3.359095501203076539e-01,6.503777736646901286e-02,7.495047503038809733e-02,0.000000000000000000e+00,2.742909175822221685e-02,5.043186406526592447e-02,3.114284057640633735e-02,2.151897195686867104e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.802455215939254396e-02,1.281734099934971581e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.118164617658446595e-03,8.518160081260233232e-03,0.000000000000000000e+00,1.411418876392181053e-03,5.941548375031962398e-02,0.000000000000000000e+00,4.550822647300088036e-02,1.598284915035471099e-01,1.572633883897193215e-03,2.944289920942037564e-01,1.970303791514513292e-02,3.490690849982402023e-03
1.073328852580547055e-01,2.050672469718574820e-04,5.707470082014461099e-02,5.797084167741477223e-02,0.000000000000000000e+00,2.778742701641375920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364608892647414251e-01,6.328604132489729084e-02,3.101761265494076270e-01,0.000000000000000000e+00
