3.250698866820818655e-01,0.000000000000000000e+00
2.601998625136934806e-01,3.687207908313158700e-03
1.346335208798964400e-01,2.654843479375465498e-01
1.232874179507498918e-01,0.000000000000000000e+00
2.392839783339635040e-01,1.979891827342182553e-02
9.431645229512251871e-03,3.077325514825587915e-01
8.879356919728759179e-02,0.000000000000000000e+00
1.045626725834713777e-01,0.000000000000000000e+00
2.980746477132200506e-02,2.396177865576493426e-01
9.046909874373751381e-02,1.644238499026300371e-01
8.807455304160344972e-03,2.540375927159260749e-01
5.886295345152286335e-02,1.354724187053451268e-01
4.326785169693141836e-02,1.032530809208586225e-01
7.507683469150833178e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.441092031207659219e-01
1.649958063017196996e-01,1.640356911048408348e-02
7.773516944748541657e-02,1.082333731106643882e-01
4.991820572222568919e-02,1.399247086079212499e-01
2.764343365799695057e-02,0.000000000000000000e+00
1.305777150667557229e-01,7.724745130118240710e-03
0.000000000000000000e+00,2.126613336815100230e-01
2.772477104341897550e-02,0.000000000000000000e+00
5.552616571926673877e-02,1.057778288911200189e-02
6.667232913268263117e-02,0.000000000000000000e+00
2.920229952356365871e-02,0.000000000000000000e+00
4.521364542796694336e-02,1.154202548433038711e-01
1.131429641343493914e-01,5.310064294020781436e-03
3.461623787524072127e-02,7.153499489337547534e-02
3.087683086227678564e-02,6.975185928041369166e-02
6.323856760296389656e-02,6.645583927425162754e-03
5.051098068109860506e-02,0.000000000000000000e+00
2.985387203773458287e-02,5.042766397950011747e-02
3.529537921937307698e-02,5.120967578088825300e-02
5.836031685435987687e-02,0.000000000000000000e+00
2.396869108327783632e-02,5.937744263979902876e-02
2.487398761975850511e-02,2.696659657696285142e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.850297189675396275e-02,0.000000000000000000e+00
2.142198217981992545e-02,5.713273362617513756e-02
4.885045457834157751e-02,5.162989747997570773e-03
7.035790646757290878e-02,0.000000000000000000e+00
4.591805885386266578e-02,5.345065546483226959e-02
8.560273576670432080e-03,0.000000000000000000e+00
6.096493014018995044e-02,5.522651793538068538e-03
2.649803075501534072e-02,3.024874466433207041e-03
9.548798144047936087e-02,3.962344467946890894e-03
6.660890547294299330e-03,3.924718471208070436e-02
2.338462951996024206e-02,4.284268878586364876e-02
1.442874223433552976e-02,2.783747544453463521e-02
1.961847169916336106e-02,3.066293656156444253e-02
5.618463640110526840e-03,0.000000000000000000e+00
2.057056317907149032e-02,1.893758541960676930e-02
9.144946593684290248e-03,6.296415449301555334e-02
2.241672790791154890e-02,0.000000000000000000e+00
8.539175088888142917e-02,2.488184315800562839e-03
2.090694958791931152e-02,2.519604106029766939e-03
1.424386810570943233e-02,4.270105940779404113e-02
5.054780845479322875e-03,3.562461847346962140e-02
4.233802778479351520e-02,0.000000000000000000e+00
2.170331002534283196e-02,4.486043936409673215e-03
2.274207376435890757e-02,0.000000000000000000e+00
2.538022431710525856e-02,4.528462019200223468e-03
1.848928417478890333e-03,5.180147905928501884e-02
2.517614062270717018e-02,5.801938957232965176e-03
1.068225240559615014e-02,0.000000000000000000e+00
1.541759722096498926e-02,1.755688679203932026e-02
3.862541660690214235e-02,7.548446294386669878e-03
9.297304020217552617e-03,5.294894262736568602e-02
2.813489521819418845e-02,5.593579310640534041e-02
7.768510048163854154e-03,2.702708982101511073e-02
0.000000000000000000e+00,6.154843830387384668e-02
1.059354512851732287e-02,1.439630983263175817e-02
1.172542285294595789e-02,3.323379133706728938e-02
1.094490060195262016e-02,4.063190069002697857e-02
1.727598544020136212e-02,0.000000000000000000e+00
1.665291414848255394e-02,2.051436977020219821e-02
9.786341879662140489e-03,4.238896291738708522e-02
