2.787359258109232130e-01,0.000000000000000000e+00,1.322811012230902875e-02
1.763898004701091454e-02,3.203356725576339548e-01,0.000000000000000000e+00
1.138791342427914327e-01,1.521722131620566743e-01,0.000000000000000000e+00
4.383163520046294559e-02,3.981829785308373115e-02,1.636332116967733341e-01
1.042032727030283296e-01,8.700629085614458580e-02,7.561624123848258161e-02
2.424195231130120420e-01,0.000000000000000000e+00,3.933153552468056369e-02
2.385369709696034957e-02,1.299598183816705055e-01,1.048069460422907245e-01
0.000000000000000000e+00,2.696813268222748167e-02,2.276743260795494328e-01
7.202038782836242548e-02,3.112153491034823638e-01,0.000000000000000000e+00
2.815109260614246378e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.134346552956780024e-02,2.378941121799241776e-01
2.747746519576426127e-01,8.624765299433479263e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.152335323817004820e-01,5.608647806996649998e-02
2.110460797450816883e-01,1.852789803126464723e-03,5.118737360829954397e-02
2.431471482479573287e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.162172392557760947e-01,2.535500237525999401e-01
3.842583140548957998e-03,1.846816917650198064e-01,4.068195856014244355e-02
1.218354810744022715e-01,0.000000000000000000e+00,1.284988884167310719e-01
1.265369495219405283e-01,1.969854526216605409e-02,1.383059044730856890e-01
1.288987081568628013e-01,1.406720352328751644e-01,0.000000000000000000e+00
1.838250228236466277e-01,0.000000000000000000e+00,1.020792540308049640e-01
2.968995037590523856e-01,0.000000000000000000e+00,1.011420564335997491e-03
0.000000000000000000e+00,5.736708186189275888e-02,2.878915917783990697e-01
1.043717034259823706e-01,5.791507901995186780e-02,9.471429094433517215e-02
1.145347286319435831e-01,1.797000191762750665e-01,3.685489608361504962e-03
1.884109417989459634e-01,0.000000000000000000e+00,7.370256322790021131e-02
6.744651040818222011e-03,0.000000000000000000e+00,2.202456257274546247e-01
0.000000000000000000e+00,1.998645530227050049e-01,1.041361053546127208e-01
0.000000000000000000e+00,6.064163883882274508e-02,1.954927678919800571e-01
2.444905852248020484e-01,0.000000000000000000e+00,7.325433747981949933e-03
2.472383343957536839e-01,5.585361711961082595e-03,0.000000000000000000e+00
8.598058015115433994e-02,1.843861309127889370e-01,0.000000000000000000e+00
