1.537309895485712737e-02,4.556159608103838715e-02,3.385392829638417256e-02,4.400635299709550891e-02,1.240330745383715245e-02,3.142704516749101479e-02
9.304936956185588803e-03,4.462329203048813475e-02,2.777463886821535111e-02,3.352758724349135964e-04,4.325892095037197488e-02,1.766209850027809433e-02
4.946976259703726037e-02,6.756998782042589191e-02,6.440070040604467527e-02,1.793732000227794832e-02,2.858025663811980185e-02,1.554223773053367043e-02
1.462731222184092926e-02,6.110752947502587351e-03,3.794336782462248703e-02,1.413615376575938151e-02,1.395197051793506220e-02,2.789450593095397016e-02
2.339956540494703488e-02,7.955607756491584609e-03,4.199609861928783189e-02,4.356112380972505110e-02,5.668969761411606079e-02,6.437390580362585546e-02
5.880443311928520295e-02,9.802405870306089494e-03,5.571092871500690769e-02,5.771269516474034772e-02,2.305154015747541696e-02,5.284746439260887274e-02
1.551016202103068162e-02,0.000000000000000000e+00,4.041481496219297143e-02,5.736171989413700600e-02,4.390183065408301277e-02,3.024251346337098606e-02
2.806615975052010117e-02,0.000000000000000000e+00,3.521783715210867471e-02,9.488879730890180386e-03,1.228340829194195759e-02,8.199979523667370570e-04
4.773913439043700468e-02,4.418271697604338882e-02,1.989964946063255483e-02,3.361235174646335505e-02,2.981317869850274790e-02,1.976938392975072928e-02
5.270901281260389343e-02,4.118393964428981174e-02,4.641521692615933892e-02,9.180762678309771496e-03,5.920018511385888292e-07,5.025942253131156917e-02
2.696701060832818256e-02,1.729326599446326124e-03,2.005855968007474663e-02,2.286239610111955381e-02,5.972699476450302886e-02,5.856440155763217165e-02
4.563692239036427206e-02,1.121783990344750763e-03,5.773351875643877029e-02,4.799182606512229082e-02,1.080272520085256722e-03,8.556798857294877240e-04
3.251745018317109964e-02,8.973369993076316413e-04,3.578504219063069480e-02,3.793110442287345868e-02,5.522800821384788589e-02,5.506647079819465551e-02
3.883728084434772895e-03,4.668365358055584502e-02,4.554949328618056181e-02,1.843392672907089057e-04,5.395719656612408752e-03,4.890250820548622951e-02
