4.018125158276576736e-02,4.923448022873935792e-02,4.876437411991726978e-02,4.410408454039920628e-02,1.827300831723831925e-02,1.657456978856167856e-02,5.444137806568987575e-02,5.580377964675424518e-02,1.537309895485712737e-02,4.556159608103838715e-02,3.385392829638417256e-02,4.400635299709550891e-02,1.240330745383715245e-02,3.142704516749101479e-02
4.207584894096574185e-02,3.088736027377297563e-02,3.694060725175315335e-02,6.702122416605635347e-02,6.096743821945621589e-02,3.817576058912373199e-02,4.063344450634193139e-02,2.801633954054887424e-02,9.304936956185588803e-03,4.462329203048813475e-02,2.777463886821535111e-02,3.352758724349135964e-04,4.325892095037197488e-02,1.766209850027809433e-02
4.468102568499113941e-02,3.075113494035002296e-02,5.227097877988114843e-02,5.359064652537888496e-02,6.196435255564979039e-02,3.325702753280107560e-02,2.253447164686569332e-02,3.239888941407664119e-02,4.946976259703726037e-02,6.756998782042589191e-02,6.440070040604467527e-02,1.793732000227794832e-02,2.858025663811980185e-02,1.554223773053367043e-02
5.320798636057992581e-02,4.867644730347324422e-02,5.937645129912733771e-02,5.051132373298360817e-02,2.326861465178349866e-02,2.372164325789748521e-02,2.059614025523036351e-02,4.771529187841971886e-02,1.462731222184092926e-02,6.110752947502587351e-03,3.794336782462248703e-02,1.413615376575938151e-02,1.395197051793506220e-02,2.789450593095397016e-02
1.840676700773375904e-02,8.642459494657559610e-03,3.587215820636721619e-02,5.453615863115292978e-02,2.326743251693643919e-02,3.251054682502783899e-02,3.922927033566445121e-02,2.740856387685555728e-02,2.339956540494703488e-02,7.955607756491584609e-03,4.199609861928783189e-02,4.356112380972505110e-02,5.668969761411606079e-02,6.437390580362585546e-02
5.631658130545313945e-02,2.888132120763510155e-02,5.888978270991782754e-02,4.719377368656726274e-02,3.340090305728525555e-02,1.471234751001196731e-02,5.668722007461667045e-02,4.943541830887062533e-02,5.880443311928520295e-02,9.802405870306089494e-03,5.571092871500690769e-02,5.771269516474034772e-02,2.305154015747541696e-02,5.284746439260887274e-02
4.916657239162074144e-02,4.782873895521678326e-02,3.382988843979387733e-02,3.068579280941229753e-02,5.967302182516180838e-03,4.752461227935714239e-02,1.662587927823864012e-02,7.717670163757946698e-03,1.551016202103068162e-02,0.000000000000000000e+00,4.041481496219297143e-02,5.736171989413700600e-02,4.390183065408301277e-02,3.024251346337098606e-02
1.592993794226440010e-02,5.083774686787872338e-02,2.311521099576905464e-02,5.299698086883138787e-02,2.492949850173894338e-02,2.129586275623465003e-02,7.724669813126767287e-03,4.315136323698209181e-02,2.806615975052010117e-02,0.000000000000000000e+00,3.521783715210867471e-02,9.488879730890180386e-03,1.228340829194195759e-02,8.199979523667370570e-04
1.868426874163960777e-02,4.510045545409444023e-02,1.940629841312817988e-02,4.071874614651876945e-02,6.492415793796604828e-02,2.423676166515766062e-02,2.974358005749776560e-02,6.148683979769589691e-02,4.773913439043700468e-02,4.418271697604338882e-02,1.989964946063255483e-02,3.361235174646335505e-02,2.981317869850274790e-02,1.976938392975072928e-02
4.378313259514440142e-02,5.238165030550429729e-02,5.246883882811429617e-02,4.424409793751931524e-02,2.472472551354966755e-02,2.845067266347330037e-02,3.968184555097750005e-02,4.595947053335844995e-02,5.270901281260389343e-02,4.118393964428981174e-02,4.641521692615933892e-02,9.180762678309771496e-03,5.920018511385888292e-07,5.025942253131156917e-02
5.768312759568151177e-02,3.177927647754499874e-02,3.425178597381239864e-02,3.169087404499356525e-02,4.053161946257708564e-02,5.778867133292110714e-02,5.328944001731904939e-02,5.944642960418512062e-02,2.696701060832818256e-02,1.729326599446326124e-03,2.005855968007474663e-02,2.286239610111955381e-02,5.972699476450302886e-02,5.856440155763217165e-02
4.383963289039265881e-02,3.800547895837536050e-02,3.984254174483995575e-02,2.701573544610257754e-02,1.389012821932217312e-02,3.180378739554110684e-02,3.705812356048079903e-02,1.513294095383501368e-02,4.563692239036427206e-02,1.121783990344750763e-03,5.773351875643877029e-02,4.799182606512229082e-02,1.080272520085256722e-03,8.556798857294877240e-04
2.509964888989189846e-02,4.798700086300645984e-02,4.798005674729780012e-02,5.628899192121090966e-02,1.799544149150019215e-02,5.635327560180575235e-02,4.912720225895544218e-02,3.251818501038131887e-02,3.251745018317109964e-02,8.973369993076316413e-04,3.578504219063069480e-02,3.793110442287345868e-02,5.522800821384788589e-02,5.506647079819465551e-02
5.927276933346668081e-02,1.021169965087913648e-02,2.608581714407744341e-03,5.290111517139807484e-02,4.663775621782845909e-02,2.051214384864361723e-02,4.508403608226952547e-02,2.110168816784929041e-02,3.883728084434772895e-03,4.668365358055584502e-02,4.554949328618056181e-02,1.843392672907089057e-04,5.395719656612408752e-03,4.890250820548622951e-02
4.905186069066595766e-02,3.653980553481142590e-02,4.572406117067033537e-02,2.364446346285985559e-02,2.925919017897388522e-02,3.909705140442812366e-02,4.337494601210606371e-02,2.599073646642885080e-02,2.851841619911834116e-02,1.259395263147022014e-02,3.719484496803698859e-02,5.962907985608464217e-02,5.329449420562644424e-02,3.102139912851222328e-02
5.165417550211803127e-02,8.747512726519740892e-03,6.376856139955593139e-02,4.212885138292345871e-03,5.165576746789946744e-02,3.171013248089087772e-02,3.047090250740367226e-02,3.240565223107079451e-02,1.458394000168186655e-02,3.863578140891930912e-02,2.827356794148535440e-02,6.026638880193530001e-02,2.372395437312813105e-02,1.299539008080236903e-02
9.122590502133451004e-03,5.119182518770102469e-02,2.907412528392217324e-02,1.999673105396771247e-02,4.153480410289926705e-02,4.453973653532501686e-02,5.875497242934465264e-02,4.986711276348089472e-02,3.533204425212217031e-02,4.915013731041561681e-05,3.696730828091942395e-02,1.297660332266104347e-02,1.606454462790966528e-02,2.809763765273752198e-02
3.157965364592294627e-02,3.570546522522975719e-02,2.172684484605060320e-02,6.041845901062530694e-02,4.500254884850475590e-02,2.612745329009984879e-02,8.900775605575105345e-03,2.141325373795010742e-02,3.996395732512677407e-02,5.639571736448102668e-02,1.422509108853244053e-02,8.023677871093955541e-03,4.967794143909966265e-02,6.710474147654422669e-03
1.241264022266764383e-02,1.869607036870264694e-02,1.024923082222890455e-03,3.716282864254577545e-02,5.589239795266354172e-02,2.374802418121285674e-02,4.651541917622283029e-02,5.312504795473704106e-02,4.307212998218024752e-02,2.597052451885193194e-02,2.768206173893768621e-02,4.690205655840227333e-02,1.846962410470822866e-02,1.310631191438981283e-02
3.237374188169936558e-03,4.233435596915399030e-02,1.896250315913943591e-03,4.652879611211319100e-02,4.516819550771390690e-02,5.231092556024569823e-02,2.997223940390415786e-02,4.027752861141582069e-02,4.623856377744032381e-02,5.058118836014183911e-02,2.375570826532123064e-02,0.000000000000000000e+00,7.163134637719798664e-03,0.000000000000000000e+00
5.251828064288890235e-02,3.221419663361803354e-02,2.335870418741911245e-02,2.893009432531504568e-02,2.758396284564250053e-02,5.388776911766722522e-02,4.699746044463071898e-02,5.053097592779592223e-02,1.920896257543320065e-02,7.123882660407283331e-03,3.871542436362748751e-02,6.254604706271998937e-02,4.592306073457523563e-02,6.319802270296362434e-02
5.536738281478804924e-02,3.864614944643134098e-02,6.126219601084497736e-03,6.000703921425660191e-03,4.569024471473898119e-02,4.069280128785979916e-02,5.588322117779237486e-02,2.295932938900851344e-02,4.208993669653716269e-02,4.771087709469911883e-03,7.765857752710103590e-03,0.000000000000000000e+00,3.213289407966461037e-02,1.613021905047928167e-02
2.300620374584629729e-02,1.678572018164608409e-02,6.432550586580273490e-03,2.973320859224581544e-02,6.162189001451193887e-02,3.363492799315970228e-02,1.572709989967460698e-02,4.725171449997256357e-02,0.000000000000000000e+00,3.418028423403449839e-02,2.122774400467632161e-02,3.615601916125587428e-02,5.524051671069340336e-02,1.691049118033692567e-02
1.483514853221037585e-02,1.910231676527286010e-02,3.148487377264394538e-02,2.943909764754424133e-02,2.396300916755694441e-02,3.282917523736355453e-02,3.547451272517931214e-02,4.646846138854399816e-02,2.056733985445382412e-02,4.065816895395290773e-03,4.835513314267304158e-02,4.014830532998626272e-02,4.418574785974629937e-02,1.422490901887539690e-02
3.990573645585791807e-02,1.826362982106550029e-02,3.682758971535873144e-02,5.219194668599912157e-02,1.826295042514079411e-02,2.992212613123260145e-02,3.181810029016657326e-02,5.774001927715854965e-02,2.902034624314631800e-02,4.182124874853399704e-02,1.825680118129330287e-02,1.712300631230290540e-02,1.738742584055844725e-02,2.919046101944262200e-02
2.459680882785817563e-02,4.113004303938871259e-02,3.371916321569846942e-02,1.044016555679817956e-03,3.511260998936369809e-02,3.156568441281318305e-02,1.192707830952255584e-02,1.148756618848879342e-02,5.664055585392840236e-02,2.732960881590458611e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.991846679276862625e-02,2.679717859477298222e-02
1.225920362298328105e-02,1.250770051516392548e-02,2.243929902731985407e-02,3.266039606390448713e-02,2.652807123388156718e-02,3.769827567527041928e-02,1.714475147291210852e-02,2.834885455983508426e-02,1.145597809086198668e-02,2.231333713500346233e-02,1.552413900969541391e-02,4.411513932044465458e-02,1.764427827669847251e-02,2.551724334588694604e-02
3.758510513554996074e-02,5.249652651157265398e-02,6.067857050243036926e-02,5.516933455082824456e-02,4.390847555727515200e-02,1.203939352890822517e-02,1.713892610351205534e-02,4.604982251637357304e-02,2.574000281556812139e-02,3.590118845282274512e-02,5.091333009050362512e-02,1.808234210474483558e-02,1.134880286987577369e-02,5.551028945407511517e-02
4.672453130218739981e-02,4.362095093097768939e-02,8.691228952792283066e-03,3.220625451934285705e-02,2.245956942228917452e-02,3.889437833756628771e-02,4.570627233197611244e-02,8.421276367538119839e-03,2.120899751677997325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.661029917433387765e-02,5.737721891135003083e-02,2.599373492190189608e-02
1.106944386861953046e-02,4.208399935374892292e-02,2.757406606624307824e-02,3.604445444371486007e-02,5.204708451100893696e-02,5.286688649539925816e-02,3.544139296437736480e-02,3.163300919323466104e-02,0.000000000000000000e+00,3.298761262582814574e-02,4.597370832783322786e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.147994219044601000e-02
3.202409397807998159e-02,2.757184882985298444e-02,1.379065486121053806e-02,1.200666382922805850e-02,4.249143967629757934e-02,4.725369070964000745e-02,2.541449065410450112e-02,3.865771789609946663e-02,4.564671883493654631e-02,5.245949780570882855e-03,3.233787469265680253e-02,1.020427881248823533e-02,3.174231703348973088e-02,4.559928154922012616e-02
