5.033197181108289842e-02,2.201244230890262235e-02,4.468885814522051414e-02,3.742981280982821124e-02,3.113044864468801284e-02,1.329314729806043045e-02,3.552689385115773146e-02,2.612598994983075448e-02,5.041898317624608772e-02,1.963875761482130732e-03,5.616011531647537719e-02,1.322542491654194428e-02,1.825937130419668254e-03,3.033199207792750679e-02
3.014309297959549133e-02,2.087520525150804093e-02,3.905597395856254955e-02,5.395178257346874839e-02,6.648127241619668226e-02,2.597027924317880931e-02,4.404119421960141917e-02,2.753115490139717084e-02,6.017233006421742608e-02,5.493084750245325054e-02,1.546553644117541239e-02,3.371294861635417556e-02,3.482986089911330185e-02,5.927861033768088567e-02
4.875177123600821227e-02,5.734506580320301167e-02,2.814392174989437112e-02,2.662514904158492027e-02,4.396386224730709780e-02,4.886845338183676973e-02,2.333551482638170083e-02,3.962915357955882484e-02,1.403253449075844879e-02,4.723966973134894470e-02,1.876274176870013077e-02,1.064972208028892690e-02,1.784815534923893041e-02,5.227009049835364823e-02
2.980335951278513529e-02,2.091240646412258555e-02,6.840811173172228754e-02,4.087168168417806141e-02,1.285611000683993012e-02,1.683528349212162767e-02,3.274488754844998711e-02,5.445917426061678418e-02,1.627475305648286297e-02,5.856259628002177808e-02,2.087716971405384481e-02,4.417553756090452505e-02,5.233470246376979024e-02,1.504594836688031081e-02
3.569352000558425470e-02,1.079384290345156497e-02,4.295746635559058446e-02,2.620049427376388435e-02,4.880489679636138001e-02,2.814771080942544967e-02,4.443734249009018838e-02,1.666300261467214966e-02,5.538120243854673108e-03,1.985523771736940474e-02,1.202777930907199602e-02,3.730208123354646424e-03,5.845084638807062326e-03,5.889838851462356889e-02
3.226869861392685918e-02,4.483138920126367166e-02,4.915640770269577575e-02,2.391311155460873125e-02,3.262602095680323944e-02,1.031859578309804459e-02,3.815496867982775403e-02,5.792177360451829238e-02,3.589483358198667512e-02,3.667952025923875564e-02,5.626411811039418176e-02,4.069843646094834823e-03,2.574576112782549914e-02,5.210648312162270007e-02
5.251222712720018948e-02,4.888010615412437254e-02,1.807935444292326985e-02,4.984072527868484842e-02,1.977829961293019190e-02,3.595374047215384866e-02,2.665611409857343225e-02,2.255982729410106399e-02,1.187351926362020631e-02,6.975045761746519191e-03,2.996865137507254140e-02,2.817952117127322728e-02,2.107795396494222331e-02,4.417069071753916554e-02
3.401842410431200892e-02,3.316920326779462802e-02,4.779066698130236823e-02,2.183569203110864027e-02,4.927353588757444475e-02,2.259433601552243362e-02,2.487196074272846232e-03,2.774012153345971690e-02,3.531550951679386652e-02,1.247556829365130751e-02,3.107667878689477844e-02,1.918359526073528873e-02,6.110570830488794986e-02,4.189602661985369209e-02
8.895131896509061997e-03,5.042068841749134528e-02,1.091735362277827283e-02,4.269287360140926191e-02,5.078915345042415291e-02,2.479475864017162412e-02,2.945736884191027527e-02,5.377593680828905709e-02,6.712248403592356583e-02,1.827144808538061754e-03,1.362353961814982348e-02,4.905863385448441805e-02,3.947734734368595760e-02,8.770824598848212320e-03
2.902057681868771069e-02,3.858231490262797880e-02,4.139935775440654192e-02,5.107027647254804709e-02,1.960128297861313609e-02,2.901764029185058963e-02,3.460609729794737049e-02,2.866522243474232609e-02,3.390367112413482376e-02,5.465065882909862782e-02,1.914080280988558237e-03,2.571009944046399182e-02,1.544499384785209123e-02,4.202631277490896655e-02
