5.041898317624608772e-02,1.963875761482130732e-03,5.616011531647537719e-02,1.322542491654194428e-02,1.825937130419668254e-03,3.033199207792750679e-02
6.017233006421742608e-02,5.493084750245325054e-02,1.546553644117541239e-02,3.371294861635417556e-02,3.482986089911330185e-02,5.927861033768088567e-02
1.403253449075844879e-02,4.723966973134894470e-02,1.876274176870013077e-02,1.064972208028892690e-02,1.784815534923893041e-02,5.227009049835364823e-02
1.627475305648286297e-02,5.856259628002177808e-02,2.087716971405384481e-02,4.417553756090452505e-02,5.233470246376979024e-02,1.504594836688031081e-02
5.538120243854673108e-03,1.985523771736940474e-02,1.202777930907199602e-02,3.730208123354646424e-03,5.845084638807062326e-03,5.889838851462356889e-02
3.589483358198667512e-02,3.667952025923875564e-02,5.626411811039418176e-02,4.069843646094834823e-03,2.574576112782549914e-02,5.210648312162270007e-02
1.187351926362020631e-02,6.975045761746519191e-03,2.996865137507254140e-02,2.817952117127322728e-02,2.107795396494222331e-02,4.417069071753916554e-02
3.531550951679386652e-02,1.247556829365130751e-02,3.107667878689477844e-02,1.918359526073528873e-02,6.110570830488794986e-02,4.189602661985369209e-02
6.712248403592356583e-02,1.827144808538061754e-03,1.362353961814982348e-02,4.905863385448441805e-02,3.947734734368595760e-02,8.770824598848212320e-03
3.390367112413482376e-02,5.465065882909862782e-02,1.914080280988558237e-03,2.571009944046399182e-02,1.544499384785209123e-02,4.202631277490896655e-02
4.569143627474498044e-03,2.720694489627303175e-02,5.551126143459965412e-02,1.404201332551574186e-02,2.122915392320209524e-02,4.232278471678608406e-02
4.817787999190386444e-02,1.340762893326377311e-02,1.570562853160624439e-02,1.952218921949580577e-02,7.791991071528520530e-05,2.790868322935338361e-02
1.934893730090636935e-02,3.653829467708264583e-02,4.713237448707803881e-03,5.753731452260629764e-02,2.598765259005167069e-02,2.065469668440856124e-02
4.069353021708101842e-02,5.689096365094402363e-02,2.718261312098293678e-02,4.939787769349910512e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.512066191262860057e-03,3.875489104115592554e-02,4.836226025328527883e-02,2.482815214643879775e-02,2.051213826375076696e-02,5.119045251079986682e-03
5.678114506508234738e-02,3.001074717999528685e-02,5.129990965445262174e-02,2.716889662101766318e-03,2.455589237667046149e-02,1.283418894670434497e-02
0.000000000000000000e+00,3.786401227043140888e-02,2.871708667798324177e-03,4.917019078630371215e-02,5.031679840040186036e-02,1.820582411662535760e-02
3.240616948779644069e-02,6.571575954101262912e-03,3.120807100868981752e-03,1.195422685881208751e-02,6.172939102985837423e-02,6.136911840540654195e-02
4.129226826926659516e-02,4.423362296530680346e-03,2.471907380078714606e-02,0.000000000000000000e+00,2.967844712212261427e-02,2.339826906594512021e-02
4.939709466390480169e-02,3.911971224888759202e-02,4.656088161300177275e-03,1.708044631547016865e-03,3.492337441948734078e-02,4.789082042919382692e-02
4.851006102995825131e-02,0.000000000000000000e+00,1.319784002754863413e-02,3.577851858880454206e-02,1.910582660961017074e-02,5.152177575010607330e-02
5.120779773959786840e-02,2.519263681230005450e-02,0.000000000000000000e+00,6.185719850248179484e-04,4.040878683743089755e-02,3.883177106628023234e-02
0.000000000000000000e+00,2.811816396984105626e-02,5.590837000417230029e-02,5.266773005422506482e-02,5.585102018539508939e-02,3.905328131647704815e-02
1.018676036424645895e-02,4.212708579516225710e-03,3.812001247016678224e-02,5.357145119713690312e-02,3.564040256749159002e-02,3.668699573539142139e-02
4.892283428830977721e-02,1.190266115605625487e-02,2.820935072872650037e-02,4.263851402617976211e-02,1.412572940190004976e-02,6.623778625154282812e-03
1.301051337318454015e-02,5.529234124939993306e-02,3.215977623250976941e-02,5.918286016484778506e-02,4.421888167626152055e-02,5.698793515461616360e-02
5.224938511580420886e-02,4.217383621673699567e-02,3.426385815984647060e-02,1.712502447962731961e-02,0.000000000000000000e+00,2.038738913764214650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100412823373490029e-02,4.448199035404395985e-02,9.279245563663914356e-03
1.535601730201036075e-03,1.863873148154533005e-02,5.474833875958635271e-02,6.032343125598720046e-02,3.147316784839541970e-02,0.000000000000000000e+00
5.027118480294153618e-02,4.596781271821940434e-02,2.587769340557348995e-03,4.819276922982639044e-02,2.922529848056233323e-02,7.074394127744150669e-03
4.289918167763357576e-02,6.858691659197217738e-03,0.000000000000000000e+00,4.222574837002190939e-02,5.453894095161922889e-02,5.258733053553522885e-02
3.197357545786148891e-02,1.449527215993027911e-02,2.654762061632562342e-02,3.727025938227344209e-02,2.275251166756905169e-02,0.000000000000000000e+00
5.654541876559423391e-02,3.273171211566861666e-02,1.934845844294950587e-02,1.344706900755839388e-02,1.788713525488662762e-02,3.888860674868373918e-02
2.578928773835414967e-02,6.072579476043425684e-02,4.734165555492977906e-02,2.016215407413371116e-02,6.506338169846146227e-03,5.760666832767680906e-02
3.721852949655828080e-02,1.270157281005200242e-02,2.225095680572932583e-02,1.419554724653776696e-02,3.889231724570259979e-02,4.198209948917126788e-02
3.427709176933970564e-02,2.090718082329424965e-02,3.979975121536740573e-02,0.000000000000000000e+00,2.638475200225306669e-02,0.000000000000000000e+00
5.035531756972721346e-02,2.760127470128109425e-02,3.021658355456871385e-03,3.814745915622394512e-02,1.384366236970155199e-02,1.382770203149694642e-02
4.598952828649618269e-02,5.703569723245989487e-02,3.698016911273087522e-03,2.389875777802947382e-02,4.472184986079610208e-02,2.382775249430126030e-02
1.907977764279302282e-02,5.625809954064059371e-02,3.278483182087443132e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.110099419108755883e-02
3.677635759419287109e-02,1.559037104970818072e-02,3.267983352259678370e-02,5.218714730542909491e-02,4.576775073745445455e-02,1.377725148191607379e-02
1.292419963658562355e-02,1.105104893418349180e-02,8.677013848864196729e-03,3.877163080683951324e-02,2.732354382860123151e-02,5.142972582966067602e-02
0.000000000000000000e+00,2.924254768159271003e-02,5.669218184410261541e-02,5.540516339550205505e-02,2.837664404198991450e-02,1.397376883858197395e-02
5.271584946731619481e-02,3.567136265785706556e-02,0.000000000000000000e+00,4.922399609019220690e-02,5.397367634286837773e-02,2.021897380008432291e-02
4.332891082131451986e-03,4.282733480825736544e-02,5.498220417596280662e-02,5.108197711334212104e-03,0.000000000000000000e+00,4.791205606554615332e-02
5.119174941231367792e-02,5.794400683845511713e-02,1.046068432323357840e-02,1.819382572844949891e-02,5.496874205725527790e-02,3.773729293188387429e-02
