1.523412168229035767e-02,8.930112706568429448e-04,1.205229474569866240e-02,0.000000000000000000e+00,2.362192596141206025e-01,2.068001260840681699e-01,0.000000000000000000e+00,1.325803218747376166e-01,1.055325202010978930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027208142297710902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.421007952188747377e-03,7.510259888586064353e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.882593959297191644e-01,6.523776380730614277e-02,1.465491818477036856e-01,5.618083091920920286e-02,2.786054927916619892e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.284700305857816083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.907343133258031100e-03,2.754875121150435757e-01,3.930658944845416558e-02,5.776760326485606140e-02,1.196683337166879330e-01,4.114135165171661605e-03,1.206183013217877222e-02,1.141948745358501299e-01,5.737026018321404394e-03,6.558716076689109775e-02,2.093728463356226976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061547439617435973e-01,7.613527117812901590e-02,0.000000000000000000e+00,1.187174325754084339e-02,4.235886529319605187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060207515910344289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059769431637706382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892318779861755115e-03,0.000000000000000000e+00,3.662882951493945383e-03,2.114644954085967074e-03,3.424265817609488047e-03,1.904653604582718374e-01,7.543321813496528527e-02,2.408208465827012812e-01,1.801427922634484674e-02,1.596460526252782564e-02,3.483228857649003224e-02,0.000000000000000000e+00,5.143873673787451029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683398793968943985e-02,3.048892858736628741e-01,1.176333121556743556e-02,1.244105398899451043e-01,1.542757442638582888e-02,1.138799089202241314e-03,0.000000000000000000e+00,3.920133851610768140e-03,0.000000000000000000e+00,1.078699151704557158e-01,2.321445247064364836e-01,7.661475871611325705e-03,0.000000000000000000e+00,3.759178449146984968e-03,0.000000000000000000e+00,1.602419330114610713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868667138545108833e-03
1.059883734897259329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063870756742143486e-01,6.328114336181235589e-02,0.000000000000000000e+00,9.455487742590851924e-03,1.163040239499414513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622344593567584314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.009512430714285300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775756966781433563e-03,1.127889756805618426e-01,0.000000000000000000e+00,1.141799740030840843e-03,7.419468629903612500e-02,0.000000000000000000e+00,4.017046204863467256e-04,2.418884804804043772e-03,2.914146473176184582e-01,1.186849607252164372e-03,0.000000000000000000e+00,5.059165927680270292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899764774323362640e-04
1.700521378749474816e-02,0.000000000000000000e+00,5.386338359243610097e-02,2.761293668790706923e-01,1.835681875194737980e-02,0.000000000000000000e+00,2.077395953266686912e-01,9.096855218967835055e-02,1.668626346413303041e-02,4.241197372806630728e-02,1.398608235169543079e-01,9.101006453001043994e-02,3.072771261212412300e-02,4.465498279570226381e-02,0.000000000000000000e+00,1.903501219369784503e-01,4.120707514117927239e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.219774880375618639e-02
2.139766559672855346e-03,7.249961497095975572e-03,2.747758791205798246e-01,0.000000000000000000e+00,2.185710311911080728e-02,0.000000000000000000e+00,4.973862637870542225e-02,3.001822977357659905e-02,0.000000000000000000e+00,1.005382783490135906e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.106314642254164600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
