5.968217552661281289e-02,1.312503043726795382e-02,1.892943112072306006e-02,1.470769839707925485e-02,2.571836530140052951e-02,8.116863517631193320e-03,8.748037261291058408e-02,1.239670078672111368e-02,1.396593139770252630e-02,1.532383008968238834e-02,3.942717008958984692e-04,4.780503314514404287e-03,4.181109319373556982e-02,6.655392634646731254e-02,1.355692978108103547e-02,4.231326684444803449e-02,7.597153221490901553e-02,2.905118172590443609e-02,5.621346556190457561e-02,8.665070044974682029e-02,2.194713835107990618e-02,1.231384552958826421e-02,6.504027390805874886e-02,2.225474977620571157e-03,3.118737673498435392e-02,4.059035260473358581e-02,5.309363091890638431e-02,8.505060713684486559e-03,9.639162643928200769e-02,8.638574673060418763e-02,6.151822971355178082e-02,2.598675574831351559e-02,4.986564545660904929e-02,1.009828402902369915e-02,1.074660058964258501e-02
5.948357196228191979e-02,1.056701822920236636e-02,1.134759569886372929e-02,8.716825812175334892e-03,3.801745771916234529e-02,1.228026278550931570e-02,1.008669780391275722e-01,1.562755937227744418e-02,2.721429906280183747e-04,1.436858357787483900e-02,1.682035475287509130e-03,6.302814734949046399e-04,1.369687118611893559e-02,7.569753953969299287e-02,6.554537018696762057e-03,4.563212110545357414e-02,2.890072858575448017e-02,6.051904218823859517e-03,4.004734705976534942e-02,4.247448067368540803e-02,8.820979001190096258e-03,2.531871706643276654e-03,1.132080750311350442e-02,2.933044203804649475e-03,2.040268841649254747e-02,5.203777685503795797e-03,2.625006194169127866e-02,1.018520232537605506e-02,5.754588882580136122e-02,3.755351577734321322e-02,2.496031471111098340e-02,1.948727810918190334e-02,3.997128179103043993e-02,1.150700419467340710e-02,1.314444844155370461e-02
5.700310913272092772e-02,1.335896883119227219e-01,4.714061833790091777e-02,3.181947661813119832e-02,6.906712903464393150e-02,1.410129220247593670e-02,7.344345259684191204e-03,3.336864021702194011e-02,6.246058844246481917e-02,5.105341716658329948e-02,8.097059824201885414e-02,6.478996557915328580e-02,3.991332356867417080e-02,1.501045148481437545e-02,3.507934640347455668e-02,4.433740239148140777e-02,1.455033279627955881e-03,2.016301921264701535e-02,3.180433103048634774e-02,2.990931513730344521e-02,4.703382065334872630e-02,1.057675682688966612e-01,1.109284659692480642e-02,3.646509126681676816e-02,5.210949985147593153e-03,4.891764451555272869e-02,3.913485321011620638e-02,4.592125026112815062e-02,1.650907205453630913e-02,2.818658670702735985e-02,7.057861454052823461e-03,2.225116666056608031e-02,9.944770360756768554e-03,7.533881144347782943e-02,4.892713298043815939e-02
1.507034280175291278e-02,1.784118164556114036e-02,7.849699378150699902e-03,2.009179657207207925e-02,2.778997065157549212e-02,1.281729169052473957e-02,2.194235431754174015e-02,1.700220965538432744e-02,9.832646425749630437e-05,1.385625446807802440e-02,1.407272311938539619e-02,3.661959089969782713e-03,5.230173499757359568e-02,1.555429018983839687e-02,1.285465167542735633e-02,1.283461502139685365e-02,1.110840506132325933e-01,2.387060386337173934e-03,1.784595814617867537e-02,5.403823399344582015e-03,4.606446051993875503e-03,2.142713407639100162e-02,1.493000049607018376e-01,1.314934961661159453e-02,2.111728448032451910e-01,1.624166675023293316e-02,1.417060412054715716e-02,1.800174081680148974e-02,5.122814504371625555e-02,2.971276400560845729e-02,9.418479060690372606e-02,3.881646131215056583e-02,1.430622096625528972e-01,1.013573034017760215e-02,1.296487420981936971e-02
5.483169816517180495e-02,5.972972034513867462e-03,9.314057118801101487e-03,2.835002497601196020e-03,2.635062402055947731e-02,1.482789843661960587e-02,7.697266093520051256e-02,1.850792507946147011e-02,1.449431524559377862e-03,1.518512331791379427e-02,4.921547724687046557e-03,7.657483656425417146e-03,5.925761293834670013e-03,6.783094412970663845e-02,5.909096220448944656e-03,8.575076349209796722e-02,4.431100936823074293e-03,1.662008869157075713e-03,3.644395948811231939e-02,3.391511121832577191e-02,1.065798054047526963e-02,7.641429389539561995e-03,1.625908199769708629e-02,2.541702513350082779e-03,1.399120278182682496e-02,3.763767760257902273e-02,2.969637962306142381e-02,5.865002308635623371e-03,2.565391315589927654e-02,8.351059221621826012e-04,2.182747232417629052e-03,2.044337434579832427e-02,1.176817918625981153e-02,1.118381806823505985e-02,1.432725845556643250e-02
1.804006135833939595e-02,1.312644485877329514e-01,3.367629572348888184e-02,4.635160491370948765e-02,6.612277103996747063e-02,4.381216777217520481e-02,1.021216819695060403e-02,6.890299895398056818e-02,7.275564872131067007e-02,2.588329563386213006e-02,6.615453827172247669e-02,6.265448507652185417e-02,5.792613061299232459e-03,6.043529673443279182e-03,3.111304455491106097e-02,1.349908052542567009e-02,8.883209463182668852e-03,1.640375555277091488e-02,1.356384566410861678e-02,4.522216444888267628e-03,4.015097887634901108e-02,1.190936179652752058e-01,1.602097583382916871e-02,4.639703899846525648e-02,1.454315772267222168e-02,1.769135839288413919e-02,1.079561915069728907e-02,6.392530792791786820e-02,1.159180512191765322e-02,1.288133566726828300e-02,1.155988513065367082e-02,1.435244404691017259e-03,1.358700963665985390e-02,9.514263188402022342e-02,7.366144938956109556e-02
1.065077190950785950e-02,1.272686979284360677e-02,3.800432503493422591e-03,1.079970978560871979e-02,2.798352201036254094e-05,1.140604551889021906e-02,2.240489182337665475e-02,1.060068923588736861e-02,1.126000069256203467e-03,3.815132535403149491e-03,9.855772755212439951e-03,6.168853238346724485e-03,2.588606092910107626e-02,8.632655990011095168e-03,7.248306254541113380e-03,6.505077873371763533e-03,4.274358045902632020e-02,2.396568778946431624e-03,1.806101182414884473e-03,1.038387473838206509e-03,1.559421088412290581e-03,1.172073712095482792e-02,5.368206742809486509e-02,8.586081558975926925e-03,3.374810409374527642e-02,2.258486359642505187e-02,8.624740442792816833e-03,1.245258658307200894e-02,3.057529481280612388e-02,3.108107039956767986e-02,3.255695694574924082e-02,5.061100307083636965e-03,2.527153387157629258e-02,8.538006947928167278e-03,1.017292105618984761e-02
1.321271983583557907e-02,1.460662643726683314e-02,1.454800560501418559e-02,1.681213702577142796e-02,5.116213340992851674e-03,1.214236283483485085e-02,4.958145606760473723e-02,1.342984203335870902e-02,1.238007667681514240e-02,1.360682366498528612e-02,1.162707691001568094e-02,1.249260760899810821e-02,3.013853888719617360e-03,1.197213803974570695e-02,1.452155161245750371e-02,1.413759642816203935e-02,2.807271968103695198e-02,4.957175597389632850e-03,2.349722099152824414e-02,9.877422972962703746e-03,8.516052996329839461e-03,1.561915085701016601e-02,1.878326414818653339e-02,1.003770808391195139e-02,3.130869823124673990e-02,1.562946748440171771e-02,3.055910924239092601e-03,1.529431838690065680e-02,2.490933527645102993e-02,1.945574084603247586e-02,2.450606057111891570e-02,9.014993350977903649e-03,5.199064131248985754e-02,1.037350406211660914e-02,1.256511183002248684e-02
1.407634142808024749e-02,5.707564577875898215e-02,1.836145187052667244e-02,1.150800557803565577e-02,8.496695787506045039e-03,2.093842623169659967e-01,5.673008134086294368e-03,7.706774665113023948e-02,6.995370843943297945e-02,1.446749997610448715e-02,1.397483502834501179e-05,6.939700576265604715e-03,2.154666133952900034e-02,1.124733377509677321e-03,8.386411037815053038e-05,1.040929169315632161e-03,9.308477911651059228e-03,4.555716712518771000e-02,2.701241087787456877e-02,1.727527807246359570e-03,4.731307925172137385e-04,2.050148471607941142e-02,1.462564513580308367e-02,9.283889301838778307e-02,1.198489834625135128e-02,6.531158304220646693e-02,3.421078615642352341e-03,6.843662409409482367e-03,4.643890992132384404e-03,2.624936891426322971e-03,3.611720511377536358e-05,1.465065737482725700e-02,3.670399736816730429e-04,7.924026470523324109e-03,3.995660353301668660e-02
5.349517235724059183e-02,2.065287433859933769e-02,7.744193869435625488e-02,6.771168661114017329e-02,2.473213245403290891e-02,3.888646726812040877e-02,1.259306567272249454e-02,1.696083026060674417e-02,3.456294147591097710e-02,7.511326929241715633e-02,1.316589046683814754e-03,2.357006628237545698e-02,4.858682113113551443e-02,2.216279746784028531e-02,9.765976482567308159e-02,1.425259788275482289e-02,3.258550646914435897e-03,2.170308343787588287e-02,1.449049197542829487e-02,1.165305631277592513e-02,1.287556698951422898e-02,5.767400065093342826e-03,1.698948703015384226e-02,1.288434665089963072e-02,1.616995095862863371e-02,7.919711795516475028e-03,2.531950407284634663e-02,4.194932987457562074e-02,1.536789012620962472e-02,1.118963579731324307e-02,1.033878515760381506e-02,1.017496577177899077e-02,4.850128975459947617e-03,1.348235554462383530e-02,8.137409869580745914e-04
