8.085973515500778641e-02,7.558979833082267452e-02,2.889204130736826304e-02,6.639559932814566301e-02
3.544967550846608861e-02,7.218352455735055351e-02,6.808166888284446217e-02,2.769166639403564806e-02
4.898722669237864230e-02,6.086978552323631803e-02,4.991457114739056983e-02,5.699963396174376890e-02
5.450809764431738952e-02,2.002425030894330535e-02,5.413240361946018708e-02,1.367625831709432492e-02
2.657808636488459206e-02,4.141179003461318425e-02,4.801391810708879708e-03,5.471531646341785959e-02
6.773326398654186398e-02,6.179361370443846313e-02,5.289991786435501581e-02,4.308403097696823086e-02
4.810576588647816343e-02,3.240939470209461964e-02,2.888967041337666894e-02,5.446032232323905209e-02
6.000447694492141298e-02,2.301090155246571668e-03,4.310358011446591142e-02,2.046127332823849398e-02
3.313491861534004213e-02,5.149159597074855210e-02,8.125701256019962626e-02,2.783394360423514444e-02
4.298529879630242495e-02,3.297386116637317927e-02,6.212767019458530909e-02,6.644668623330012014e-02
5.409609729843984499e-02,4.361933651388893995e-02,4.030625349842210936e-02,3.704928658112889572e-02
3.940759506892741598e-02,1.354882331837280011e-02,7.316904578935726211e-02,5.937118480900291373e-02
4.553129140375990896e-02,3.261079434881115902e-02,2.877873035845030653e-02,5.533640940358144911e-02
5.200826569601107313e-02,6.792418386772604288e-02,6.093220082578924834e-02,1.954942862041651047e-02
5.306106231471579421e-02,5.819605300013747096e-02,3.432824621350209077e-02,1.196410708293156773e-02
4.131430364750332540e-02,4.889130111428149905e-03,5.215431691299004385e-02,4.282915064786338606e-03
6.202114751904885120e-02,6.362787925022252156e-02,3.537903047124857370e-02,9.556868458635198876e-03
1.684689543969437875e-02,5.069454832392477489e-02,4.682879183114942168e-02,1.222096972407546965e-02
2.405049328073718615e-02,7.599313482664358035e-03,2.326485706218618665e-02,5.584744975183938802e-04
3.958083161246118281e-02,6.803870635651479426e-02,7.013490998338230142e-02,5.495190664562730337e-02
4.116545075412120225e-02,1.618208702952918937e-02,5.374194343258002771e-02,2.950801625023199981e-02
4.400057558763102727e-02,1.852249664977696428e-02,5.076102449341205608e-02,2.252780517700377159e-03
2.446447283089103752e-02,9.243638099854485993e-03,6.172469438620811766e-02,5.779590874717369098e-02
6.544399071286703673e-02,9.206879407961304773e-03,8.358607863714544867e-03,9.764009271856000094e-03
6.295904249241507378e-02,5.603190907151477801e-02,5.733125279489893755e-02,2.978506499898203597e-02
3.727003016339994895e-02,3.973845192027339324e-02,2.261543066242974881e-02,1.927209793941742424e-02
4.611734666899138663e-02,3.888630192161900145e-02,3.706038484465411231e-02,5.563017721629179985e-02
3.956256216616226701e-03,1.000968698366005993e-02,2.382890960604453282e-02,1.909746850022383396e-02
