8.085973515500778641e-02,7.558979833082267452e-02,2.889204130736826304e-02,6.639559932814566301e-02,5.268831918484035565e-02,1.967081124251980270e-02,6.766720930741509932e-02,4.354507454120740140e-02,2.991354140123859626e-02
3.544967550846608861e-02,7.218352455735055351e-02,6.808166888284446217e-02,2.769166639403564806e-02,2.236845353278386558e-02,7.203852116139781991e-02,7.049945871956651844e-02,2.914123596521441678e-02,3.651081985277740416e-02
4.898722669237864230e-02,6.086978552323631803e-02,4.991457114739056983e-02,5.699963396174376890e-02,2.888859827197406971e-02,3.438548551567059686e-02,6.513086698502788818e-02,1.206076091884356744e-02,2.095817334471366741e-02
5.450809764431738952e-02,2.002425030894330535e-02,5.413240361946018708e-02,1.367625831709432492e-02,4.604651982788670467e-02,6.103475409016597547e-02,7.233167999214219768e-02,7.254255153514401963e-03,7.701041408288625267e-02
2.657808636488459206e-02,4.141179003461318425e-02,4.801391810708879708e-03,5.471531646341785959e-02,6.470674255033212474e-02,5.988508673480620603e-02,4.062880824492186294e-02,8.297929627212060830e-03,4.648301652104852577e-02
6.773326398654186398e-02,6.179361370443846313e-02,5.289991786435501581e-02,4.308403097696823086e-02,3.210803495910214550e-02,7.159292851716031469e-02,6.820435682741278482e-02,7.253671987114697350e-02,1.230885110822283954e-02
4.810576588647816343e-02,3.240939470209461964e-02,2.888967041337666894e-02,5.446032232323905209e-02,3.678745582092069616e-02,3.259336161123570219e-02,9.130256864674455089e-03,5.602818145373358871e-02,3.739187170267473104e-02
6.000447694492141298e-02,2.301090155246571668e-03,4.310358011446591142e-02,2.046127332823849398e-02,1.146415880946578120e-02,6.574826640782262255e-02,6.174696418812990195e-02,1.348314824705605479e-02,4.366117052985345193e-02
3.313491861534004213e-02,5.149159597074855210e-02,8.125701256019962626e-02,2.783394360423514444e-02,4.717945575816671205e-02,4.991351436564035043e-02,3.843288703077296642e-02,7.298492987238985874e-02,5.054025093423762660e-02
4.298529879630242495e-02,3.297386116637317927e-02,6.212767019458530909e-02,6.644668623330012014e-02,3.611614232513180034e-02,5.955156955054115991e-02,1.128213663128619683e-02,3.872726448537384958e-02,4.470140037398664945e-02
5.409609729843984499e-02,4.361933651388893995e-02,4.030625349842210936e-02,3.704928658112889572e-02,4.509118833925242903e-02,1.890115449498325911e-02,5.375342568350122835e-02,1.129459620563697322e-02,5.118587911131846496e-02
3.940759506892741598e-02,1.354882331837280011e-02,7.316904578935726211e-02,5.937118480900291373e-02,4.441391214717873431e-02,5.204632576722038190e-02,4.246497628190537554e-02,3.170321975147159799e-02,1.063869291557058977e-02
4.553129140375990896e-02,3.261079434881115902e-02,2.877873035845030653e-02,5.533640940358144911e-02,4.759040806870266926e-02,6.225968511595366024e-03,5.920953632495645769e-02,1.326558887691514817e-02,4.796272096898230447e-02
5.200826569601107313e-02,6.792418386772604288e-02,6.093220082578924834e-02,1.954942862041651047e-02,6.947365635145856533e-02,6.804181791315501437e-02,6.104091602375796149e-02,1.505749313902644479e-02,3.837417368893367847e-02
5.306106231471579421e-02,5.819605300013747096e-02,3.432824621350209077e-02,1.196410708293156773e-02,4.442791751138140677e-02,2.641978657165866551e-02,3.018095996517388552e-02,6.655080226035592350e-02,2.645937918924582549e-02
4.131430364750332540e-02,4.889130111428149905e-03,5.215431691299004385e-02,4.282915064786338606e-03,6.008003113303237060e-03,5.914346746086616285e-02,7.323475941173157588e-02,8.286150969036357172e-03,2.610459348666642129e-02
6.202114751904885120e-02,6.362787925022252156e-02,3.537903047124857370e-02,9.556868458635198876e-03,2.064797105533960203e-02,1.956913196214858652e-02,2.067432785064768699e-02,2.799565902119480892e-02,3.454250635915913359e-02
1.684689543969437875e-02,5.069454832392477489e-02,4.682879183114942168e-02,1.222096972407546965e-02,1.466844090146017521e-02,5.268155766252069494e-02,4.073222606318663286e-02,4.957253049006281331e-02,4.675976131715831909e-03
2.405049328073718615e-02,7.599313482664358035e-03,2.326485706218618665e-02,5.584744975183938802e-04,5.775941061334793902e-02,7.613107251535137371e-03,3.695242187237717663e-02,7.207081160549995424e-02,7.042960867399285230e-02
3.958083161246118281e-02,6.803870635651479426e-02,7.013490998338230142e-02,5.495190664562730337e-02,2.674712547255534215e-02,9.724075019867507372e-03,4.970362486314196249e-02,0.000000000000000000e+00,1.182399216254787118e-02
4.116545075412120225e-02,1.618208702952918937e-02,5.374194343258002771e-02,2.950801625023199981e-02,7.230009842994201963e-02,3.557379560898569354e-02,5.455282367241957864e-02,1.247562999309081468e-02,3.603999312545139166e-02
4.400057558763102727e-02,1.852249664977696428e-02,5.076102449341205608e-02,2.252780517700377159e-03,3.579389776199592976e-02,5.841211566833019037e-02,4.031250933314215953e-03,1.964501821305540685e-02,2.175296634881090929e-02
2.446447283089103752e-02,9.243638099854485993e-03,6.172469438620811766e-02,5.779590874717369098e-02,2.203383710125625741e-02,1.998871426860982653e-02,2.655896666948010312e-02,3.345049739781322945e-02,4.827697933620348630e-02
6.544399071286703673e-02,9.206879407961304773e-03,8.358607863714544867e-03,9.764009271856000094e-03,4.084676358065197216e-02,4.065980530220674599e-02,2.522774959508108927e-02,4.395035627845599036e-02,4.717448944663445859e-02
6.295904249241507378e-02,5.603190907151477801e-02,5.733125279489893755e-02,2.978506499898203597e-02,2.185169807353616253e-02,6.536100087670815295e-02,6.216865008682986860e-02,5.462998126330963211e-02,2.825291598063862236e-02
3.727003016339994895e-02,3.973845192027339324e-02,2.261543066242974881e-02,1.927209793941742424e-02,2.770522245151564936e-02,6.099704725287704438e-02,1.746847089083126622e-02,5.707940471522644776e-02,6.003352390920600051e-02
4.611734666899138663e-02,3.888630192161900145e-02,3.706038484465411231e-02,5.563017721629179985e-02,4.697900118798621627e-02,5.817706937122410493e-02,1.318196569455024406e-02,6.336964258227256730e-02,3.464897168659530208e-02
3.956256216616226701e-03,1.000968698366005993e-02,2.382890960604453282e-02,1.909746850022383396e-02,6.184583699549295321e-02,2.344255634050167181e-02,4.086607831319874484e-02,2.977880317031847759e-02,6.885606305359984192e-02
3.210914497442510923e-02,2.735889508838884945e-02,6.487763396838895635e-02,6.115439731308265972e-03,1.316115610202642401e-02,1.672111893291155366e-02,6.374450543163615035e-02,3.500520389308345304e-02,3.204285759609012268e-02
6.869179313745552018e-02,5.494166468356659339e-02,3.733853078504629358e-02,6.787320236830728104e-02,1.394155830819482182e-02,1.762182176853711174e-02,5.897377470913973962e-02,5.690757770487443745e-02,5.617533582633774808e-02
4.949487823527358443e-02,3.069974845246631334e-02,1.121274330398468536e-02,5.532672909229690433e-02,2.363437805441539682e-02,2.599855971945563143e-02,2.319184687508355283e-02,2.790693558696153917e-02,5.911563760301876552e-02
2.844083057214354462e-02,3.178914236008731353e-02,4.047605021291746097e-02,4.205378129696943357e-02,3.637538680770548150e-02,4.109277414428619268e-02,5.616546779173545861e-02,5.972296176973369841e-02,9.406603765376053694e-03
2.593081036286356417e-02,4.957608250493100027e-02,4.721234809653010456e-02,5.826497871500648656e-02,3.192911730211632493e-02,5.291788963666982371e-02,5.293704430384231496e-02,3.970008812173479035e-02,5.219119709769982907e-02
1.974076928961926436e-02,6.001221807461855351e-02,5.135294665959300869e-02,1.379726408045401503e-02,5.432408813478019349e-02,8.083422248900719309e-03,5.540136556892492903e-02,7.476560957606091795e-03,3.082412005749597672e-02
3.562653591507467660e-02,2.474094400223257346e-04,2.013835861630562316e-02,3.381059379702855416e-02,4.115346418945584062e-02,3.318883968913373395e-02,0.000000000000000000e+00,5.345666269646637964e-02,4.731012395703396850e-02
4.607436745239123360e-02,5.830258190383374312e-02,5.965440090048764604e-02,5.786682708589126201e-02,3.416532885210496820e-03,4.388487940915340724e-02,1.935290217270558763e-02,6.866055065161823234e-02,2.888818141071062759e-02
1.643916308725959508e-02,5.774169377667703884e-02,5.102724462529331650e-02,2.750988981496720054e-03,1.356306557981662268e-02,2.343100961989341702e-02,5.822835865544217365e-02,3.437010395010436231e-02,3.979902576854450064e-02
2.722337584092546572e-02,4.849452855205647894e-02,2.861878512339177325e-02,1.053044724657690133e-02,3.042102689567842411e-02,4.009608234522553383e-02,1.205056278388143449e-02,0.000000000000000000e+00,3.770399198638233612e-02
3.382948410016528573e-02,3.324929224535236316e-02,4.090239634692918042e-02,6.607859203406947317e-03,6.733433396626253842e-02,5.620400747996452673e-02,3.955203514869387593e-03,6.848665377592758063e-02,4.178762384345530156e-02
6.182289179643356281e-02,4.319524025298591280e-02,2.429885189260226619e-02,2.987103089733805436e-02,1.968348439782713691e-02,5.699319952809356327e-02,4.487885663492376109e-02,5.675854666679131660e-02,4.398251826053652808e-02
5.034748448844581642e-03,5.435113903954895409e-02,3.948109031160042248e-02,3.276967071813459420e-02,6.336234696820330220e-03,2.723108496150389562e-03,2.212091952316523613e-02,7.339380381116494823e-02,6.925924999340463128e-02
1.375599134843233286e-03,1.579630302221530017e-02,2.316707763180679211e-02,2.157098700322343174e-02,5.307963349542355047e-02,6.600513240313173047e-02,6.015008929768419360e-02,4.235725215797469384e-02,2.468603716402311549e-02
8.602474335820672197e-03,3.590349755759481096e-03,3.829196788785944883e-02,6.243837263118195285e-02,6.808012491084648732e-02,6.893320830272465886e-03,3.490635372675112563e-02,5.796773770015045679e-02,1.639399575445948595e-02
1.770797405825967272e-02,6.899122508121606490e-02,1.462354774529501383e-02,7.061006411634522528e-02,5.923139709398934222e-02,4.631323322179537946e-03,5.206666426500601574e-02,5.558335271311481973e-02,6.288588799664089624e-02
3.525038976009285847e-03,6.671219853911967979e-02,1.989738732062062282e-02,3.172409529376490900e-02,6.696907234393779940e-02,6.504069880376882329e-02,6.351929599765331058e-02,2.876255273373139534e-03,5.281662049571687889e-02
6.727037490318031783e-03,4.336368696940127998e-02,2.225459692537140946e-02,3.356183407726107213e-03,2.571579899279544112e-02,6.200179207745427218e-02,9.735104602777606975e-03,4.354555076795484092e-02,1.329248537890149670e-02
3.149896096257744083e-03,6.620495860826021428e-02,3.656274224266536921e-02,6.285816351513774658e-02,6.235084354485517788e-02,6.955745677342570210e-02,1.804451675911127040e-02,2.617667968844562126e-02,1.795012023608604651e-02
5.025164719697240018e-02,6.657077255681199957e-02,4.657508707739492493e-02,1.740496027232849713e-02,2.021468903127326619e-02,5.828627231081729559e-02,5.310725202251512927e-03,3.266797000836384884e-02,3.261962050613714109e-02
7.028902031129438677e-02,4.401275832850367470e-02,3.799973092829177224e-02,5.045394436961280621e-02,1.578571432030940395e-04,4.881786619549760564e-02,3.084244836490564537e-02,1.358801851937901060e-02,4.730076910004880897e-02
2.736216097672621028e-02,3.302640435623057508e-02,5.104785216001619073e-03,6.049229633155327190e-02,4.492651445365101331e-02,5.243173482585326839e-02,6.684591332988701340e-02,4.911715895932444037e-02,4.315170427521863861e-02
3.744093274322501941e-02,2.679411641439672503e-02,3.436785004979069080e-02,1.698248011940680161e-02,2.891058108177079963e-02,5.767558321100352964e-02,4.304336620904920807e-02,5.234582300961331675e-02,3.209399917447712525e-02
5.654838664717324465e-02,4.026161837045664355e-02,0.000000000000000000e+00,1.997366802430865923e-02,5.893685550907632603e-02,7.395941582754007003e-04,9.956596095381728406e-03,4.273699736165114532e-02,1.768780395946909639e-02
1.882590500321826288e-02,2.142731126407243156e-02,1.250142133584150432e-02,6.516045951215013177e-02,6.368595264324554417e-02,2.646215895850866084e-02,3.279357480231528694e-04,6.829182099408918905e-02,4.948830801589571005e-02
5.990984719500951766e-02,3.745836946876842516e-02,4.271391124146538959e-02,6.137094095953883610e-02,5.627897144869992152e-02,5.627929539115757163e-02,3.674102537632361470e-02,5.409799186664246418e-03,9.420948291904204103e-03
1.894299925623954897e-02,1.597254639983880509e-02,4.488930361623640064e-02,4.972814028004820565e-03,3.828382822962331233e-02,3.358236174595386619e-02,4.488581823330128201e-02,6.149392812407775133e-02,6.269495603645468826e-04
4.604781735988246888e-02,0.000000000000000000e+00,3.953505057314071758e-02,6.653246132453638495e-02,5.545108387014306001e-02,2.616966895120884790e-02,3.463553509746058329e-02,1.910202389952781604e-02,3.532083545266077873e-02
4.683823086291057786e-02,4.959489350228936388e-02,0.000000000000000000e+00,5.968087181946226533e-02,5.123783582940466541e-02,1.961531184457284901e-02,5.691129523195593426e-02,2.456784279549136668e-02,5.885361188891043843e-02
3.238248453223874224e-02,4.541354066287431324e-02,3.005545561571249316e-02,6.541361159083745880e-02,3.288774039289578399e-02,7.290423551717766827e-03,8.505629257998836498e-03,5.500588066053192782e-02,3.151271829796840201e-02
6.096381412432608227e-02,5.747212238917411703e-02,2.267446799409841146e-02,3.438186560519240070e-02,5.595138137010548240e-02,4.868045507877621914e-02,2.730856621211475224e-02,5.474577371222515143e-02,1.285940266154123046e-02
1.920782065273627867e-02,3.446514882655511008e-02,6.110101576811960422e-02,4.810266845050055473e-02,3.698832007098452196e-02,5.572809959895153563e-03,3.267286681028979539e-02,4.824438252554590079e-02,5.532247379704392093e-02
3.701990888546705105e-02,9.972322340781455616e-03,2.619764522290310427e-02,6.225610434180760266e-02,1.972186680387817172e-04,1.435985661620479102e-02,3.548052933359480739e-03,5.689555286740894530e-02,3.988651486165348259e-02
2.225984971946122493e-02,4.879496090730247627e-03,5.689321703976570055e-02,3.183130872603451289e-02,2.106957196100536084e-02,1.248585108060975592e-02,6.723691292216458018e-03,6.350523333214154464e-02,2.916726256394667344e-02
