6.157558513404991912e-02,1.330260909130365730e-02,1.744933296722546434e-02,1.929789923359078938e-02,3.631235266087072533e-02,1.084116583655341144e-02,7.781201836566790930e-02,8.567049803220419535e-02,2.254828647146092310e-02
5.426834886619898851e-02,4.589451593271304253e-02,3.817673316408082274e-02,1.745006422529481530e-02,5.143831870873048773e-02,6.753960802221241344e-02,6.686468446936216781e-02,1.417980293549416654e-02,2.849575139378753702e-02
3.204523830268261875e-02,4.451237957367802645e-02,5.075567007018061405e-02,6.168890536609569764e-02,1.697442244372520878e-02,7.188881901975570365e-02,3.268893580006613370e-02,4.330314347281646187e-02,3.814991498480898441e-02
6.787673768881846703e-02,3.900230878246917221e-02,1.439468000184233529e-02,6.863772268611259553e-02,5.249373778796308232e-02,2.685889291547892410e-02,1.297919758861972028e-02,4.708535257263503360e-02,7.710166398341840310e-02
7.247302649174776346e-02,2.764933874045367654e-02,3.365031246012353122e-02,5.842680789753246923e-02,6.993681388996822457e-02,4.193612116145650076e-02,2.865299582854882732e-02,6.174678170280713946e-02,5.516467253223571870e-02
4.260439272430480845e-02,7.756626853862119697e-02,5.443793871184269412e-02,7.534984280412271307e-02,5.896298103699553622e-02,1.175358819072725922e-02,1.835224068585474336e-02,3.663087088273454112e-02,1.441119482812605081e-02
3.108453414968925105e-02,6.312708861483127230e-03,7.373278155505945397e-02,1.682220265349927690e-02,4.263826342739743952e-02,3.905671659098099158e-02,2.666016678051856548e-02,9.147949255577063690e-03,5.150999379514353133e-02
4.993712370593175048e-02,2.966199201038155400e-04,3.599667880062372427e-02,4.228540970983854508e-02,4.466873331425288279e-02,3.640261389995867736e-02,6.740495919835419458e-02,6.452583197740163756e-02,4.806506026914948021e-02
4.326397195883038144e-02,6.432793875690129282e-02,2.421860223575554236e-02,2.470430801829965814e-02,7.978303203156326961e-02,3.390523164328308053e-02,6.394203634100875666e-02,3.311385113621097970e-02,7.577995229174812331e-02
1.587675556796318971e-02,5.894267049709697726e-02,5.912195758169089266e-02,7.769141063358518673e-02,4.118979746384692636e-02,7.358903117172782560e-02,9.842888253154378694e-03,7.180523461281003439e-02,5.052235320574695321e-02
7.799275391758733744e-02,1.263341750806314980e-02,3.699722852040315813e-02,5.522518197783946731e-02,5.703465437303104763e-02,3.403085499152959381e-02,7.562027614514614526e-02,5.140088447600762306e-02,1.926042541035890079e-02
