6.475851986273636895e-02,1.640069809959364758e-02,1.703040553871290261e-02,1.311246736428070547e-02,3.391623178207500700e-02,5.534131854004093604e-02,3.543981457508008776e-04,2.494325076816848383e-03,1.506765631707663797e-02,7.243915268915830652e-02,1.052216854796144199e-02,7.243350975897581978e-02,1.264404980097286711e-02,5.503434165809871492e-02,4.752731944320931490e-02,1.540686446158886017e-02,8.014686472262033332e-03,3.497363797227373561e-02,3.820730645160988481e-03,4.673738450794837074e-02,2.305360443414288321e-02,9.554938819770880665e-02,1.890533888375540636e-02,4.013428982198029987e-02,1.478779544558490519e-02,4.906195115094470760e-02,1.795737644094469454e-02,6.920571214084410283e-03,1.578226233992595026e-02,6.022234790136382632e-02,6.542570709645893767e-02,4.934488238320596659e-03
8.095689995786981008e-02,3.114364983459445152e-02,1.234521069692874271e-02,1.592533616065836682e-02,1.012917000085190866e-03,6.729798789938434833e-02,5.947912386298870140e-03,1.611758395788152193e-02,7.326148941269952641e-02,7.667908703537466841e-02,9.038796808922149734e-03,9.358949787297526912e-02,1.264073236739878328e-02,4.908080049970601350e-02,2.243025895837010009e-02,1.520997384859182171e-02,1.102729966588908428e-02,2.187751738037822455e-02,4.826357755991784321e-02,1.698326675705489827e-02,3.794121409334207801e-02,7.854587577863907100e-02,1.790855159261845603e-02,8.774997960096330221e-03,2.147051092699235261e-02,5.013801665601663737e-02,1.413412068118841819e-02,1.718807998232319348e-02,1.438482429349787969e-02,3.053772084482391652e-02,3.751030800158822176e-02,1.942190822350195120e-02
7.184581953104425892e-03,9.948750996281893050e-03,2.018809842599850884e-02,6.441946713669752245e-02,8.909932453849545367e-03,2.072375311175882542e-02,3.834921378717710133e-02,5.473183430513786640e-02,4.599002593614496398e-02,6.269618637393362288e-03,1.066494432396904724e-01,1.014506408222721687e-02,2.089256864744804335e-02,1.756254093491068508e-02,3.324399020984351860e-03,1.124133835454293046e-01,5.303563409629556691e-02,2.530577094266468763e-02,3.647391874720719296e-02,3.818738991223752377e-02,1.380464017381140100e-02,6.792808854124875867e-03,6.585092402921952082e-02,5.024690123443841666e-02,5.567674206702646900e-02,3.269253616287626923e-02,1.364607499139381883e-02,1.199465022552184540e-01,8.754910437134560963e-02,6.252544693153380684e-03,8.958619207134631626e-03,9.300078392542921596e-03
5.597460843388501334e-02,1.787497047317650190e-02,6.511634510543019838e-02,1.712560839729081533e-02,1.577373684864868952e-02,6.051111944029511497e-02,8.637088516468108962e-03,1.440762074172696576e-02,1.554834413164992400e-02,7.983226328100517799e-02,9.526760985283216562e-03,2.060331249694839773e-02,1.142675613555360972e-02,2.502171759857154884e-02,1.231155677062390208e-01,1.328912788956320562e-02,6.156353080752293566e-03,9.995807817297003295e-03,1.410754023023584602e-02,7.575768529815236907e-03,1.179995827191873854e-02,3.711572710917848683e-02,1.547081251567808576e-02,1.558993190765689887e-02,1.239769906027739753e-02,2.339288434962052618e-02,1.082181664421529715e-02,1.527710747598677934e-02,1.546395913662547937e-02,9.379915864819811377e-02,9.184271389171574929e-02,1.427472636804859134e-02
6.582247466072903286e-02,9.829526740591362430e-03,5.486089549419039327e-03,1.250217938684278912e-02,2.485927904865382204e-02,4.480545841393830664e-02,6.393889704122688797e-03,1.097495250936358913e-02,7.372834812521114611e-02,4.412163911116681603e-02,8.631535141556422042e-03,2.850698264836677362e-02,1.199960502205454915e-02,3.948756032347056077e-02,1.713128318513571988e-02,1.330835202820521146e-02,9.150069758445086507e-03,3.277279846040118821e-02,5.863632704361064485e-02,1.494217489447924666e-02,6.854157580213354750e-02,2.419068458581150743e-02,1.553500985193385919e-02,4.608553105841618064e-03,5.468229191852446575e-02,3.787113875838968302e-02,1.155613454869855450e-02,1.482813143804260700e-02,1.317605164790259034e-02,4.188204083324294572e-03,2.444487618953330305e-02,2.114665564877947143e-02
1.547671973099603096e-03,6.128971099555926422e-03,7.982543765089056276e-04,6.250611074927212019e-02,2.330817294049276900e-03,6.572807091465224238e-04,4.386414632403218966e-02,9.135793762922769790e-02,4.265755606820159640e-02,1.365448659833646758e-02,1.257027334959331666e-01,1.497206842902217179e-02,4.298689516375366754e-02,5.544782705797727390e-03,1.695200419213045706e-02,1.328112219312468922e-01,5.428311856495228460e-02,1.993350409589541433e-02,2.622795979025012783e-02,1.973991737252181466e-02,4.237857501425015480e-03,2.121193251061663856e-02,1.034189593857958861e-01,2.818423732506480581e-02,1.762374435971866479e-02,2.277032680297659192e-02,9.310977202529126945e-03,1.459451088832831311e-01,8.259694923417312817e-02,1.717314240479037718e-02,1.656437747477171665e-02,1.229735695973846465e-02
2.588227773370947726e-02,1.277087603543481352e-02,1.395308289478661666e-02,1.095708084164603510e-02,1.726518652874083765e-02,1.588392031593515580e-02,4.204134871466312304e-03,1.007375238198243879e-02,1.157184700361708549e-02,5.028840942916237150e-02,1.157754918940146274e-02,5.238524556913787267e-03,9.506666155885613867e-03,1.127298942611793670e-02,2.904375603914752246e-02,1.215194076040627090e-02,9.096992228139614764e-03,1.310454518541280880e-02,8.381325763772536769e-03,5.105992787250645051e-03,2.242935996203392068e-03,3.265959772533667121e-02,1.126073180774494510e-02,1.152359510099199881e-02,1.543281131247962838e-02,1.086185258047084323e-02,1.448912450783554177e-02,1.121925644786664691e-02,1.285445799038796577e-02,4.149134064117195042e-02,2.451239267803794614e-02,1.291034982410465409e-02
4.325907954719103443e-02,1.387578305905627120e-02,4.892512569995675561e-03,3.315365197183178445e-03,5.815160759280692780e-03,1.154910933704100633e-02,9.463028571263895627e-03,1.084235057655588350e-02,1.233826452420629279e-02,5.109172774632469993e-02,3.288140220487652601e-03,8.914321828305409035e-02,7.380492366182638680e-03,1.777858367174633275e-02,1.046274626534583925e-02,1.165355528154171302e-02,7.687701019375456010e-03,1.365424657789531676e-03,2.943392027110934561e-03,1.115260241095527433e-02,1.848747601000060026e-03,7.891935822116477595e-02,1.215023514675189417e-02,3.340999465588162520e-03,8.783933870152750914e-03,1.210570970081707720e-02,7.573451273573259673e-03,1.162558828534562654e-02,1.316979645147399458e-02,3.750165334797544298e-02,2.333410951645110629e-02,6.689403699950786583e-03
3.457750270638330209e-03,1.009010904295394723e-01,1.179921589911402807e-02,4.774266451765528385e-02,6.324930676266640739e-02,1.468160338237103554e-02,6.642226732583825233e-02,5.799046598955508169e-02,7.285558456551408102e-02,9.955520040467298604e-03,2.407859254814965350e-02,3.021315656549481560e-03,5.807544348853255906e-02,7.364506458665508182e-03,1.154609671287077331e-02,1.350358665397376756e-01,1.886056254389356646e-02,3.666103921430532986e-02,7.291458606107695251e-02,8.375624039549368904e-03,8.888706057511885916e-02,8.578125602144229256e-04,1.277452988430576863e-01,3.221234999399745502e-02,5.239666029097644895e-02,4.842184694701847508e-03,6.211239706404622640e-02,4.092392883170602874e-03,3.423314377716421553e-02,1.666441271443839037e-03,4.726654482922129641e-04,4.519196803201561141e-02
1.047672091079542359e-02,5.556620335491410656e-02,6.726935631848462993e-02,2.951826504589728783e-03,1.608497805728481209e-02,1.294154505605465272e-02,4.206570455730732072e-02,1.188920513319151849e-02,4.468562161237722707e-02,1.240815766918382593e-02,1.339093019702852078e-02,2.476435707727356328e-02,7.550897121655661404e-02,4.853949641315321792e-03,3.313821691057075927e-03,1.461198053727731476e-02,3.811387776296298879e-02,1.349037345894169362e-02,1.583577507877896237e-02,4.458570331433699130e-02,1.421071138674855766e-03,5.426410693000333768e-03,1.335649053631269775e-02,7.505594285136203692e-03,5.324739904662088852e-02,1.433378034701465915e-02,1.626848178884529941e-02,4.884337749334730083e-02,1.522113895879406882e-02,5.319293552329372454e-03,6.399718490168350774e-03,6.363473179630112220e-02
5.153189180260760172e-04,9.785398577996184608e-03,8.955755707910462160e-03,6.409075080738761698e-02,7.734282328865360601e-05,1.778367313409912054e-03,3.517371430670047233e-02,4.709557066870821707e-02,4.665548327764211523e-02,1.005962676595450501e-02,1.041392288646118963e-01,9.538631767831972155e-03,2.064931597495667237e-02,2.279588828570528955e-03,9.733761322928630513e-03,1.136778054160134527e-01,5.075787055551446436e-02,1.297939119463370830e-02,1.461354544386215919e-02,1.758840664072990057e-02,7.351718551971107851e-04,1.354109537653488439e-02,6.793541667553541774e-02,1.936166788690915630e-02,2.085832345504930185e-02,1.536380869752314131e-02,1.238199296260548282e-02,1.213987700316293550e-01,8.771691527955445544e-02,1.459480418581457321e-02,1.074295513200534263e-02,2.523904208532757459e-03
8.128485653914706635e-03,8.440370907173245368e-03,2.224343013984357229e-03,1.859951237542258745e-02,2.687936639277928655e-02,1.556396846438002149e-02,2.051512865819327819e-02,3.815855157782037377e-02,1.363794345798745658e-02,2.939210217755518217e-02,4.094486233131235803e-02,1.194928911282407830e-02,1.234260289820724929e-02,2.154130627293766170e-04,1.419869893770110691e-05,1.307099831182928322e-02,3.977210735090951771e-02,2.290038112840756326e-02,2.341483102489322690e-03,1.029222501949494245e-02,1.239496932516896167e-02,3.204502704058719009e-03,7.525152356638536641e-03,1.706287431319714748e-02,1.240490549277069136e-02,1.465074960130220184e-02,6.558346564784198196e-02,4.847947022673403106e-02,8.587754763909097311e-02,5.258365118507059288e-04,5.058165608165086750e-03,6.502790600729765023e-03
7.097359663499959101e-03,1.341506560139027124e-02,6.981230425087787614e-03,4.954349538894249616e-02,2.332699633755075039e-02,8.181875315718182412e-03,4.445947133988512046e-02,6.469263099138283790e-02,1.259182977727306592e-02,7.636760924732853908e-03,7.333258706721122733e-02,3.027853516818317797e-03,4.743657136613002590e-02,2.529753760424335168e-02,6.827819266070830027e-03,1.527398298806150086e-02,1.307252383424480774e-02,5.050127255675514182e-02,2.356814864602694432e-02,4.277563547327351695e-03,1.353433961265916932e-03,1.623275150251445378e-03,4.828859677028599778e-02,2.511801297669412694e-02,1.387408969080353681e-02,2.499241945936375026e-02,1.497825109542719468e-01,1.893101482923737269e-02,3.848019624941542705e-02,5.211191874203581487e-03,4.313715917091829645e-03,2.093544110745563375e-02
2.581049885962258608e-02,1.791178493105578806e-02,1.224471925128334596e-02,1.900678173697194218e-02,1.466849474444686073e-02,9.153532007306511981e-03,1.407753045716480210e-02,1.591558946589654092e-02,1.529075074037575602e-02,3.156516908759608719e-02,7.364627168563957389e-03,7.173898657194135997e-02,1.464674339656067692e-02,4.383646165623186763e-03,3.535590087517734292e-03,1.546115748262589205e-02,1.169223639838936832e-02,3.344757473913629112e-03,5.953436059810447711e-04,1.766939926287969601e-02,1.565871205982934805e-02,5.088939755761882899e-02,1.903370941509860761e-02,1.869510219684234614e-02,1.500351382116611731e-02,2.220502864504128940e-03,1.559364995875321680e-02,1.863666102435994690e-02,1.611671949088824829e-02,1.554835383819568734e-02,9.805205721695544469e-03,2.341722211460194047e-04
6.384462751800788760e-03,1.063395876668588175e-01,1.117006019781457277e-02,3.420727864637949228e-02,6.018866063699767482e-02,5.092412608886610556e-03,6.221843506947596220e-02,8.737435550249203486e-02,7.781865668547977011e-02,1.257284173311261355e-02,6.357288367921759553e-02,9.731195394994196848e-03,9.041736284377495381e-02,4.306327659467997990e-03,1.092023470441494566e-02,1.128102767529616801e-01,2.503687647582319986e-02,3.588353518058337577e-02,5.648174683456718553e-02,3.931174972184595801e-03,2.599132165111876086e-02,1.233095611480486929e-02,1.503918072942422024e-01,3.368675197423670609e-02,1.993579534477208509e-02,4.559541034878574275e-03,9.351221378456479882e-02,7.203482468338991487e-03,3.776627303012051323e-02,1.100097062976544346e-02,8.483842702552132908e-03,1.997685771255922060e-02
4.426564712823666259e-02,1.178520971612936896e-02,1.288193227856728254e-02,1.120823838227200109e-02,4.758788975029598634e-04,4.241910368997078157e-02,4.924013402136759310e-03,1.055829300448980074e-02,7.767405871608058787e-02,2.074286176479781668e-02,6.543757673087152726e-03,3.721472910497975600e-03,5.778075916250078985e-03,2.403646918077629799e-02,1.014043749181517580e-02,9.249261126603078656e-03,5.472102846491519630e-03,8.116929188482144980e-03,3.086849734278612756e-02,1.743822317416213880e-02,4.216477614331697044e-02,6.926829406056317709e-03,1.088789362989509013e-02,2.520208711641522964e-03,2.909466791296669297e-02,3.235799315586337932e-02,6.059591718427076966e-03,1.083547062661715903e-02,1.055975757186824147e-02,1.932864686641130522e-03,1.905591545576583792e-02,9.146005353900203000e-03
9.170348002202184656e-03,6.132890399143969828e-02,6.546287662871672075e-02,1.919244944680851411e-02,1.749067088101079193e-02,9.563541566453318335e-03,1.324630864708249700e-02,9.285286681882994747e-03,7.414682561631728668e-03,1.007608831272465560e-02,9.295494988798686659e-03,1.978350065881818304e-02,5.652500796903139196e-02,1.595251420256384167e-05,5.481465962052217006e-04,1.140180086372698937e-02,3.027845285514547957e-02,9.153868029531881181e-03,1.070389820309740510e-02,4.169940785829955032e-02,1.024885021533463933e-02,9.335652875171733533e-03,1.107905369389984920e-02,4.036571466798168778e-03,5.720832114809110136e-02,1.067706130231070756e-02,1.065856297960972830e-02,3.146069836629700189e-02,9.908591985222741511e-03,8.288021479646308365e-03,2.807068171228017245e-03,6.026648326362025326e-02
6.411258246260950408e-03,1.053154041247407816e-02,1.253646956293084230e-02,6.531189695838667680e-03,1.188436927498884993e-02,3.611025104117643672e-03,2.932961137512649086e-02,2.996877224354702746e-02,9.604856830520638530e-03,8.852807994081422077e-03,2.543027899535880640e-02,8.829694327064688611e-03,1.181195301101447062e-02,6.005987575757256065e-03,8.631372038650039769e-03,1.019558648018059101e-02,5.580291560265347034e-02,7.194824533072512185e-03,1.248651311701146766e-02,1.075538254953934542e-02,1.047783036971658074e-02,1.367725776042525397e-02,1.154543135791452277e-02,2.856203778635310608e-03,8.841615032079065684e-03,1.754371543921735138e-02,1.599842068831075492e-02,8.469655022828523339e-03,9.552002169622233335e-03,7.549679310193566258e-03,3.519314044573686705e-03,7.965338025503808025e-03
