2.151494289016032957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656678099530851989e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.857033836530410653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014304041894157182e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.345649530731996585e-02,1.472996518064312310e-01,2.322502368484775093e-01,0.000000000000000000e+00,1.564549537309024296e-01,0.000000000000000000e+00,1.634910564649168230e-01
8.417676210860665365e-02,1.960995001207821095e-02,6.855201348263269268e-02,0.000000000000000000e+00,8.600441907184457058e-02,1.304426067176182175e-02,2.056742263398935455e-01,5.566369471844953565e-03,4.988093424520043812e-02,4.154169475041086246e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.977567686920707224e-02,3.488958849336513263e-02,1.201732953915317648e-01,9.677484174965018254e-03,1.885770762898485164e-01,0.000000000000000000e+00,1.589417882715994934e-01,2.807633373953603503e-02
1.015168300640299217e-03,2.272465816952409789e-02,1.673872449798154138e-02,1.194645304104479666e-01,2.059904056645217307e-01,9.293924510922874083e-02,3.039537217092947233e-02,0.000000000000000000e+00,1.063459855081568158e-02,3.932014690246289634e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.351930137618683747e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.449742836395665091e-02,0.000000000000000000e+00,1.855907164526716113e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.138836339679233062e-02,2.619696707800483471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.724153365998795651e-01,0.000000000000000000e+00,1.111540102333539309e-01,1.359352837651253698e-01,3.817495685495243818e-02,0.000000000000000000e+00,4.419473834674479684e-02,3.363149596140271435e-03
1.572490927097900532e-02,2.566833544266781952e-02,5.450912428774321722e-02,4.410891123399349883e-03,1.251462992933559948e-01,1.531920274215168298e-01,7.229225732384640668e-02,8.704337189432294342e-02,1.521513180613142009e-02,0.000000000000000000e+00
1.726398385019322149e-02,6.149510382433581029e-02,4.881311361295538609e-02,0.000000000000000000e+00,1.609230861749991748e-01,0.000000000000000000e+00,2.656737942818473419e-01,0.000000000000000000e+00,4.181152696545783337e-03,2.569959053948507946e-02
4.317147065783976528e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.654059897776923221e-02,7.490877673318881158e-02,5.644646783549809449e-02,0.000000000000000000e+00,3.654447721813037370e-02,1.497077836244392612e-01,8.297336253245501947e-02
1.118175212967159951e-02,2.996020931731176434e-03,9.118207657084269292e-04,1.679588406281917398e-02,1.131769417188576848e-01,5.304480011719506921e-02,4.879031217834310652e-02,9.464592565399072149e-03,1.660700198052236787e-01,3.704319223623614432e-02
