1.222635626922605884e-01,2.120099575807193049e-01,0.000000000000000000e+00,1.833124821013003836e-01,1.234721772479907933e-04,0.000000000000000000e+00,2.178671973290974631e-02,0.000000000000000000e+00,4.079033172150640235e-02,7.303207357179615673e-03
0.000000000000000000e+00,7.413826705567215514e-02,7.968744036145584617e-03,2.758571063569004722e-01,3.417340180134470756e-03,2.646871688449793994e-03,2.074559372979857628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835283296656532448e-01,2.407508746623075041e-02,0.000000000000000000e+00,5.590476800517195366e-02,2.115293951966530361e-01,1.781975114762797130e-01,1.866696881763723129e-02,6.811076434196483564e-02,9.214016921156885365e-02,1.268852545035680235e-01
0.000000000000000000e+00,3.563858309201282104e-01,1.275059043375806247e-03,2.827354098572926536e-02,3.539555884156554179e-03,0.000000000000000000e+00,3.821096806205208449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.293856432036085136e-02,2.803616402467408800e-02,3.575282150500595779e-02,2.784946573927243318e-01,0.000000000000000000e+00,4.094062932572101882e-03,0.000000000000000000e+00,1.124822600278663383e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.089335345358664581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291850594569675437e-01,2.559724757588762167e-01,3.269886072397874864e-05,1.018030543408635774e-01,1.347193834191153239e-01,1.063510088279556870e-01
5.468981190175357596e-03,1.543069165831582878e-01,3.228257593962419181e-03,3.430283293837363412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558343195897728409e-03,2.068466255380193262e-03,4.330777472796495595e-03
0.000000000000000000e+00,7.738603668027235760e-02,0.000000000000000000e+00,4.824452652313770268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178071393990013097e-03
5.775188232426760326e-02,1.657253683566132715e-02,2.120903600913922049e-01,4.975752134115725422e-02,0.000000000000000000e+00,1.694120568321736131e-01,4.978570639722927280e-03,2.735451775019353549e-01,1.372984359535842774e-03,8.818484934521478996e-03
2.862766866477759256e-02,5.468964884903859160e-03,1.359988294435783840e-01,0.000000000000000000e+00,1.164629768058664111e-01,0.000000000000000000e+00,2.552167667286664443e-01,0.000000000000000000e+00,5.955002543432864892e-02,0.000000000000000000e+00
4.264223337362035848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198476538721864382e-01,1.997125302408179204e-01,0.000000000000000000e+00,5.880617267608616999e-02,6.978114680321904906e-02,1.196812651066262445e-01
0.000000000000000000e+00,4.818148705094599943e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.212892037677772428e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.601034596374639823e-02,1.045871542624339651e-01,1.893382999254988319e-01
2.866381318424265912e-02,1.818414292782613920e-02,8.184966553623352140e-03,5.241101426314069729e-03,7.431236421733588074e-03,4.185219040483323383e-02,3.629658742968794576e-03,7.137224115334017682e-03,7.087243691552783109e-02,9.626919130605643415e-02
