1.127663089809785579e-02,0.000000000000000000e+00,2.636184673183714078e-02,1.263252292746115668e-01,6.575604322545841249e-03,4.299602134808245407e-02,9.891968178074543594e-02
0.000000000000000000e+00,1.769541945510302583e-01,0.000000000000000000e+00,1.388280684932182221e-02,1.307968739333306152e-01,0.000000000000000000e+00,8.201352079008796111e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007837189715295734e-01,0.000000000000000000e+00,9.040809997955738531e-02,4.458217151480364099e-02,0.000000000000000000e+00,7.582689735807698894e-02,0.000000000000000000e+00
9.168414171299960058e-02,1.990945743780734092e-02,1.144091597932008885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.422346054802371584e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000776658545152770e-02,8.349218531907929425e-03,3.181551816508903369e-03,2.119593563031541700e-02
1.024984523018171861e-01,1.151740498179950299e-02,3.647418239803460610e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.856465166435262271e-03,1.299947410265659721e-02
1.444175181422988619e-01,4.201255803088466828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083472493301667450e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.247805005660182653e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.340847638238735096e-01,1.825971124798001291e-02,2.183456691267568126e-02
0.000000000000000000e+00,2.148472975662506224e-02,0.000000000000000000e+00,1.383619985312187495e-01,1.386621929231684211e-03,0.000000000000000000e+00,1.169422619518259258e-02
1.372405281827104584e-01,0.000000000000000000e+00,1.887464053713765579e-03,1.410456701607450992e-02,0.000000000000000000e+00,2.159708632229068170e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.530330920206704640e-04,4.436459109202735007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.060496130396453712e-01
1.507924632282834077e-01,1.585042860192851458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.375361287874900029e-02,2.097974731644995303e-02,7.730470683573023409e-03,9.483005557730271595e-02,3.780082473625057810e-02,1.288770612364758845e-04,1.012007379185161753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294568412512723046e-02,0.000000000000000000e+00,1.816221823929501517e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.149379101020534713e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.289380886834344875e-01,1.725316251553085656e-02
1.908778686612913264e-02,1.019082215996058513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064290297184497351e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261807698415863543e-01,8.304733391997895856e-03,7.872969883778541079e-04,1.788532948278258317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.533519242456194086e-05
8.566149128381760069e-02,0.000000000000000000e+00,5.145166099846630592e-02,4.400395564761678396e-02,1.411562871441316737e-02,2.686003208282437826e-02,7.428215548789811329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029135441591694060e-02,7.037671682022615151e-03,1.534185508190742675e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.260320758903529348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725579594171741116e-01
1.057956677495032298e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.657492609596107447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193465846790824347e-01,6.618865591766505407e-02,3.787182554226303094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090602089327457336e-01,0.000000000000000000e+00
5.908953989581121335e-02,1.311509132396188743e-02,8.530943952016048493e-03,0.000000000000000000e+00,2.370307315743212795e-02,2.709601917858208212e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.771057720827326487e-02,5.494381064726393260e-02,0.000000000000000000e+00,3.053715472409084322e-03,3.843671171582963703e-02,7.260492461605044801e-02
5.529930940718393723e-02,0.000000000000000000e+00,2.501337966861739721e-03,4.947945796387723943e-02,3.077521313918734052e-03,3.767937756853692588e-02,2.693421354577409457e-02
4.466776439505708018e-01,6.219632099985468454e-02,1.923857270371731876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600200509876236361e-03,1.585278004680918274e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.419664778216703054e-02,2.041872036912049937e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.850352547652867607e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.089751446330075979e-02,9.285811579679532912e-02,0.000000000000000000e+00
1.793255837446113346e-02,1.746428364140829113e-05,9.609420784346105887e-03,1.081031778204543659e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.811520865905878349e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.947332696933750863e-04,4.489101722966794966e-02,1.266911860385948590e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.591438343505532316e-02,0.000000000000000000e+00,2.874141643608497249e-02,8.572771799284148453e-02,0.000000000000000000e+00,1.290257688185797794e-02,3.003261839165325200e-02
