1.197018035507670108e-01,2.113033138035454173e-01,0.000000000000000000e+00,1.639394329844180431e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.945806548046807166e-02,0.000000000000000000e+00,3.214383533074392091e-02,2.039091280957761650e-03,0.000000000000000000e+00,1.012167268197003769e-02,1.885086562625605186e-02,3.254717596011127024e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.496611430341283744e-01
0.000000000000000000e+00,5.314284105317930440e-02,0.000000000000000000e+00,2.670138390825756436e-01,2.193980846214887981e-02,9.241829046609313647e-03,0.000000000000000000e+00,1.597333007118188731e-04,1.418762158467422405e-03,8.081342095891064226e-03,0.000000000000000000e+00,4.124167780991439686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800993138317991404e-01
1.878154861657061192e-01,3.551562877320631889e-02,0.000000000000000000e+00,6.516844347583451713e-02,2.168285263807917806e-01,1.764425996016632525e-01,3.035417273507102359e-02,7.655184786036056677e-02,9.126992518554705169e-02,1.319406507609541812e-01,1.938759255365287565e-02,0.000000000000000000e+00,5.067632764990699645e-02,0.000000000000000000e+00,2.205462786190812152e-01,1.051038187174213254e-02,1.171215068053926313e-02
0.000000000000000000e+00,3.290393785789436643e-01,0.000000000000000000e+00,1.392693716420711873e-02,1.034602655909662439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338080950183521023e-01,2.122251917577302749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361469445673377798e-01
6.681458204595104589e-02,2.875033010031074338e-02,3.760981278828189750e-02,2.886457160151615908e-01,1.261791797295510817e-02,8.516157951347956903e-03,0.000000000000000000e+00,1.069611471642832080e-02,2.771823659828222524e-03,1.351453637167328997e-02,2.967811525173787482e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590599604995530783e-02
1.821539111802899027e-02,0.000000000000000000e+00,5.361784992591960529e-03,0.000000000000000000e+00,2.266845597495601716e-01,2.457647380659377934e-01,0.000000000000000000e+00,9.451029382322909123e-02,1.296083935645762353e-01,1.006953738355087363e-01,3.842796689307171470e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.240760282723471386e-02,2.655959353713131521e-01,0.000000000000000000e+00,4.857947871904920271e-03
2.934184736504828316e-03,1.519670563486185122e-01,7.427061094554133179e-03,1.614001376444306260e-02,0.000000000000000000e+00,1.670275288081570679e-03,0.000000000000000000e+00,3.048442650611730021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.778712069743264550e-03,4.113618138855126144e-02,1.048117811952014866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210454001281828923e-01
0.000000000000000000e+00,6.324250571918697827e-02,0.000000000000000000e+00,3.609345546619645989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.238761647419012846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886580579549848591e-01
4.587390210885480130e-02,2.109697305975162529e-02,2.008129621423126454e-01,3.369178221284670899e-02,0.000000000000000000e+00,1.543660179663088605e-01,0.000000000000000000e+00,2.537140574890044964e-01,0.000000000000000000e+00,5.159068466460769260e-04,0.000000000000000000e+00,9.441917601312974431e-03,0.000000000000000000e+00,3.056313792189219725e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.063212909928954411e-03
3.083348537103320144e-02,1.411525137042996675e-02,1.409122163350907952e-01,4.943488952608062099e-03,1.116353173937767451e-01,0.000000000000000000e+00,2.639016847801540777e-01,0.000000000000000000e+00,6.619065779773115887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534445302939299847e-04,5.056948715091901664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.995786362107380474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204089588345548023e-01,2.010511207550321200e-01,0.000000000000000000e+00,6.916984497397768439e-02,6.683030487447395862e-02,1.174069900485835566e-01,6.623109959018137760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083459173530785025e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.609364456920099735e-03,4.590923815573042660e-02,0.000000000000000000e+00,5.606511747822540007e-04,4.765589688124310941e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.609577056040197601e-02,1.058233578951456033e-01,1.846686041232466491e-01,0.000000000000000000e+00,7.767185895621581473e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.223673704759291492e-02,2.183894072117819329e-01,2.489360563015425090e-02
