2.312599050537421097e-01,0.000000000000000000e+00,3.107835165082893300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.077543727360164211e-02,0.000000000000000000e+00,2.578974113364034815e-01,1.354956486324827014e-01,4.434233585772251482e-07,0.000000000000000000e+00,1.351039882375680845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815271739007047209e-03,1.967189364858419262e-02,1.940267633457567337e-02,3.635250357378263381e-02,3.017822015658225450e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.988399879898549945e-03,0.000000000000000000e+00
1.130965399213871986e-01,0.000000000000000000e+00,2.383987436368212136e-03,1.215313792061174514e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.173731602544437813e-02,8.530667994457312442e-02,1.210371398372042245e-01,7.645150417577799675e-04,4.679913829019551746e-02,2.700717438511278656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865267213228331528e-02,0.000000000000000000e+00
2.238454469084557794e-02,3.329550124084028340e-02,6.635967813467617826e-02,4.382705640070409846e-04,2.489200268081775969e-02,1.024362593294613349e-01,7.893671906351627104e-03,4.363281145497381608e-02,1.177274090650450994e-01,1.990826541121412316e-02,1.595975493731671691e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.702225562653864210e-02,1.962434730445243858e-01,4.079792894416413296e-02,2.318638743502048766e-02,2.000014443561758115e-01,5.555531160399088814e-03,9.004199283526591324e-02,3.629923707676713240e-02,2.925376151342187758e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.792530602604883283e-01,4.642981406984909853e-02,1.256218344843940864e-03,3.357024206064140696e-03,3.290692973928716764e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.811487439354645887e-02,7.134466488849880612e-03,1.470492017290818687e-01,0.000000000000000000e+00,1.654569749692673050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.499779287975743745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.475559635633553912e-02,8.628882813910486145e-04,7.152012012898101290e-02,1.781897231318086694e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.437306013743234717e-02,3.517603416449860410e-02,1.714720411161609059e-01,1.402561189525122027e-03,9.317469221119939471e-02,1.391492281921614949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.338950378741351095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020798604330712817e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.168743017131437280e-02,1.373079557879101388e-02,3.591662675283425771e-03,4.746692225144077959e-02,1.034101860609052265e-01,5.868323111609730081e-03,0.000000000000000000e+00,4.601280500407671156e-03,1.324607038623827225e-03,1.291072355883018385e-01,0.000000000000000000e+00,9.959514790358869538e-03,1.303849599441871954e-01,2.610979479157865546e-01,4.807973977343486111e-02,0.000000000000000000e+00,2.066819677548804579e-01,7.613640268736661908e-03,2.668687158147346056e-02,1.485003580518226840e-01,4.309755452837645689e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.623117522345806918e-01,0.000000000000000000e+00,1.209742995872440004e-02,1.480780175039138466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477007933579629673e-02,0.000000000000000000e+00,3.826551067583521676e-02,0.000000000000000000e+00,2.238457993615571712e-02,3.808584521097510903e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061855650360529410e-02,0.000000000000000000e+00,7.410550150219228456e-04,2.853065381672354427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011506893427419757e-01,0.000000000000000000e+00,1.021753291039259181e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837919252325427855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961648782354069864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092556282552770000e-03,1.233775006775509947e-03,0.000000000000000000e+00,5.998447823506181933e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384269432840817132e-02,1.419422422426820781e-03,6.379564720103490794e-02,1.255957808006412726e-02,3.610658495514958849e-02,0.000000000000000000e+00,1.402546903568328840e-01,2.738408942573393803e-02,3.411158193563434016e-03,0.000000000000000000e+00,1.218505391720052927e-01,1.565792151784102526e-02,1.714859282732428269e-01,1.633160528155598590e-01,4.777766230586919481e-04,0.000000000000000000e+00,1.530234907431816949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006357878301036429e-01,2.041861521697710957e-01,5.156244640287294036e-04,2.261255259682097285e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.962471632421940448e-02,0.000000000000000000e+00,2.647612920309668286e-02,4.757362578834322536e-02,1.654190435892475552e-01,7.748657189316948690e-02,0.000000000000000000e+00,6.886714532874436967e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.329461144054918741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750575685431727258e-01,1.783902730067688513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167993976927481081e-01,4.700603395386222273e-03,0.000000000000000000e+00
