2.312782232273303540e-01,0.000000000000000000e+00,3.105731609609441168e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.077702336455168955e-02,0.000000000000000000e+00,2.578955535679000044e-01,1.354812849158319177e-01,1.903463290346286441e-07,0.000000000000000000e+00,1.350547641009557376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817556792196565844e-03,1.966915604264717413e-02,1.940953906980181359e-02,3.638145068069247728e-02,3.023626791319821046e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.131329684539262442e-01,0.000000000000000000e+00,2.392350647055506950e-03,1.214560461725571056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.174300469017363957e-02,8.532932635629676688e-02,1.210235577955456054e-01,7.598889890740833904e-04,4.680696991525893497e-02,2.700807937053755214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237068810073512479e-02,3.330340958770443976e-02,6.635402255351897927e-02,4.513744842797179900e-04,2.488728994460920330e-02,1.024487931764213738e-01,7.883847135384087004e-03,4.363495021172411614e-02,1.177172207118911962e-01,1.991189113260373802e-02,1.596055960361575932e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.702214551279506050e-02,1.962159470466295630e-01,4.081345299833118861e-02,2.318506987087320254e-02,2.000155740715804653e-01,5.551027049687083485e-03,9.005989015626086891e-02,3.630877464792377218e-02,2.926081989618726023e-02
3.792616462889787932e-01,4.647848216340190464e-02,1.248815882027437324e-03,3.354648605685602806e-03,3.282766013572917859e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.808823473150669714e-02,7.137777011823664107e-03,1.470537302654134071e-01,0.000000000000000000e+00,1.651246960244160192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.499616382047300640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477297781565189178e-02,8.627462215865527731e-04,7.149744110562181176e-02,1.781198350123562313e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.438046562788596439e-02,3.518262719348052431e-02,1.714760290737114279e-01,1.397018331002945844e-03,9.317840968644149069e-02,1.391922810149701095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335261353696060305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.166450322130724998e-02,1.374545226144218042e-02,3.589866637127995478e-03,4.748653017617415761e-02,1.034157451118769139e-01,5.864327626633605156e-03,0.000000000000000000e+00,4.600461257756776126e-03,1.328969174554476933e-03,1.291116295060073527e-01,0.000000000000000000e+00,9.960812797873532312e-03,1.304012826340597009e-01,2.610811320293628945e-01,4.810166163818295482e-02,0.000000000000000000e+00,2.066658952815005612e-01,7.607914128114830719e-03,2.669060172722491353e-02,1.485051619338763063e-01,4.312604272095885843e-02
1.623193997911866193e-01,0.000000000000000000e+00,1.207890524357428490e-02,1.483468147954341426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.476652361926312829e-02,0.000000000000000000e+00,3.826529421705473361e-02,0.000000000000000000e+00,2.235896731599886292e-02,3.785513784855238208e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062220996713763091e-02,0.000000000000000000e+00,7.455384084129376004e-04,2.850665367595994933e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.011805106212161076e-01,0.000000000000000000e+00,9.866313204538019153e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.840004558280866898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961265884278071692e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.090432406615066411e-03,1.236286513044287461e-03,0.000000000000000000e+00,5.990244431071306075e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384619101959841045e-02,1.417536831179441736e-03,6.375352717951367210e-02,1.256561465555550844e-02,3.612416786721758810e-02,0.000000000000000000e+00,1.402620191947613615e-01,2.738446651809826535e-02,3.411242070999891823e-03,0.000000000000000000e+00,1.218435403608671697e-01,1.565564894617517411e-02,1.714699342179753505e-01,1.632923400455644491e-01,4.736653046745980633e-04,0.000000000000000000e+00,1.530332925790432452e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006403184646448290e-01,2.041825518816584306e-01,5.114779284971829841e-04
0.000000000000000000e+00,6.964712242268757125e-02,0.000000000000000000e+00,2.651553002270616577e-02,4.759725735893152732e-02,1.654030371718294423e-01,7.746403440837136556e-02,0.000000000000000000e+00,6.888400298114068232e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.328154023071422211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750263408305287871e-01,1.783902029743258122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168000004051363561e-01
