3.401077379698367875e-01,3.158422971464312085e-02
2.463085252173774220e-01,2.757585945761649796e-02
8.989694773225781477e-02,3.223829834132702077e-01
3.787975609957124901e-01,0.000000000000000000e+00
1.773904826731813045e-01,5.407791565143039991e-02
0.000000000000000000e+00,3.540764558980067922e-01
1.514658993626403216e-01,0.000000000000000000e+00
1.589192611812243472e-01,0.000000000000000000e+00
2.979659674614718035e-02,2.742151657896933492e-01
6.716375631620986886e-02,1.689410487852981979e-01
0.000000000000000000e+00,2.888949262640110316e-01
4.400829688207336110e-02,1.678268166037549802e-01
2.903962292787469826e-02,1.428767895627642004e-01
1.062310628713644539e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.773008019637985822e-01
1.175560694150536295e-01,3.894322140307836244e-02
5.168652126719142093e-02,1.141166155357053180e-01
2.316070288067764715e-02,1.622501236192446794e-01
2.074891909226354580e-01,0.000000000000000000e+00
1.034228183322433159e-01,2.787996996959535290e-02
0.000000000000000000e+00,2.359647389462728451e-01
7.465490817300726722e-02,0.000000000000000000e+00
7.004956613034372948e-02,1.575089086732517005e-02
7.234124107858791453e-02,0.000000000000000000e+00
7.306472594429222478e-02,0.000000000000000000e+00
4.224996421173144584e-02,1.152434922209885360e-01
8.742810712884192814e-02,2.323532547359277028e-02
2.961139719065042364e-02,7.159642347931112483e-02
2.452450653437687061e-02,8.190881548752951269e-02
5.805113405797350523e-02,1.678387618030799042e-02
5.302908402116055658e-02,0.000000000000000000e+00
2.378145318655390875e-02,5.093375293055867753e-02
2.776745667045613444e-02,5.921026206417753096e-02
5.508211867656608723e-02,4.017791209118513895e-03
1.899230230315582246e-02,6.919681221287392325e-02
4.136092783258890626e-02,2.757562588874804248e-03
1.245821521493308687e-01,0.000000000000000000e+00
4.533065424655799425e-02,0.000000000000000000e+00
1.421792968007542027e-02,6.720975593815216309e-02
4.596752265011614519e-02,1.335342516562688930e-02
5.282385295337695130e-02,7.984350268518557517e-03
2.626626193513406649e-02,5.938113521712105186e-02
3.917784984405493082e-02,0.000000000000000000e+00
4.035015031116856443e-02,2.461891943617744785e-02
3.742492679872672784e-02,4.091121274466628759e-03
5.845906671543195376e-02,2.288789301014685154e-02
3.395246508412649855e-03,5.064827914435190287e-02
1.551710838232761222e-02,5.024749424038571499e-02
9.627400114214609492e-03,4.192544346859206073e-02
1.501106500852741714e-02,3.039083906822446710e-02
3.481001045664049859e-02,0.000000000000000000e+00
1.590483311276085637e-02,2.847889723333725531e-02
0.000000000000000000e+00,7.290398136856875155e-02
3.218842600365938444e-02,0.000000000000000000e+00
5.119156003803475297e-02,1.970506173294739316e-02
3.072860713196779933e-02,3.286974572113344779e-03
9.163897784255421730e-03,4.776896024835849963e-02
1.811658791065606528e-03,4.620979066297421084e-02
3.480258468442627012e-02,4.613887677614340183e-03
2.584327981495597101e-02,6.527624477785464070e-03
2.936860522791056097e-02,0.000000000000000000e+00
2.191047385421367177e-02,9.149674490217363232e-03
0.000000000000000000e+00,6.185162481829762499e-02
2.111237118158347525e-02,1.068420279019184627e-02
2.218074120833357990e-02,0.000000000000000000e+00
1.231429312941083667e-02,2.832427906046493943e-02
2.742966947517215537e-02,1.499069563413888383e-02
0.000000000000000000e+00,6.167465899009198782e-02
1.956445289924654135e-02,6.275421796921924755e-02
4.547162441841339116e-03,3.614803926781927357e-02
2.238268198443213539e-03,5.005929234512693921e-02
9.100351508149645205e-03,2.098200791018034819e-02
4.591198871097471393e-03,3.868085271668036257e-02
5.625791747902228641e-03,4.477407025364881638e-02
2.460590631470787465e-02,7.572529637721870364e-05
1.425661863853642554e-02,2.331619152254225946e-02
1.188291348848293655e-02,4.210827987236055725e-02
