0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846543290654148461e-02,0.000000000000000000e+00,2.345249186212430836e-01,2.565986856427641127e-01,2.133321084407153179e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.594487954007783717e-02,2.365254138700566833e-01,0.000000000000000000e+00,6.541453110208088340e-03,1.596343698995051907e-01,0.000000000000000000e+00,2.746531465270383721e-01,0.000000000000000000e+00,5.930692201477429093e-02,1.909834772011418779e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.476817783517660770e-02,0.000000000000000000e+00,4.019718536218985783e-02,4.539514259564400578e-02,0.000000000000000000e+00,3.317079167752495783e-02,1.753960542571051384e-01,3.662125823695431409e-02,1.696701647759108200e-01,0.000000000000000000e+00,3.973382942291719261e-02,2.446830666592690953e-02,1.198358031869678616e-03
0.000000000000000000e+00,1.393471473515658574e-02,9.585715470634920132e-02,1.229249986217448992e-02,6.272298773498058509e-04,0.000000000000000000e+00,2.345920542020199506e-01,0.000000000000000000e+00,6.417980143205997967e-02,4.255282285644287205e-02,0.000000000000000000e+00,8.458065321993753216e-02,0.000000000000000000e+00
1.186029412483589939e-03,3.199863862163708494e-02,1.510327736291645073e-01,0.000000000000000000e+00,7.568546208611999504e-02,3.739130274056663445e-03,9.640668255705354961e-02,8.670511322682736277e-02,6.579655373565756679e-03,7.039073041627821881e-02,5.795862386941123129e-02,0.000000000000000000e+00,6.957671518060273841e-02
2.644736966383381960e-01,1.452638231036367245e-01,1.033822155521431536e-02,1.019716003633087259e-01,0.000000000000000000e+00,3.988174086538341934e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.752194659069979552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.525458447722180963e-03,1.388955781974785496e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.387572199475288814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409982155637089229e-01,1.329418869864172070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551154721968951711e-01,1.348121091641260039e-01,1.197885947549905544e-01,8.914581875551631784e-02,0.000000000000000000e+00,8.992218427794843039e-02,1.404904729947304975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860931873697765693e-02,1.478015788755588679e-02,1.378685968182898625e-01,4.691435188731193917e-02,2.790282363104920269e-02,1.782809095980823211e-01,1.135634332817037073e-01,4.250943456366378104e-02,3.274617978096408533e-02,0.000000000000000000e+00,1.875513463547978654e-02,0.000000000000000000e+00,6.936050305255372223e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.209454947728556780e-03,3.162958391211709991e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.509667940610718073e-01,7.009801512712704463e-02,1.594877767876355101e-01,0.000000000000000000e+00,2.012045240608030874e-02,0.000000000000000000e+00,4.654516954449661181e-02
0.000000000000000000e+00,8.248223494383765536e-03,1.150823900976691294e-01,5.746116207943950151e-03,5.333120758867397095e-03,2.690843218964398056e-02,2.755645005159337510e-02,1.228367147383218200e-01,3.598138546511235603e-02,2.203952964738978976e-02,1.402995421171413480e-02,2.017036124491362603e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.973317910673564116e-02,1.320513076566972865e-01,1.951278788250606798e-03,1.549444962493380477e-02,1.961451920021778286e-03,9.627312446783876931e-02,6.833780719824784911e-02,3.872101959887901124e-02,3.485320461125539747e-03,5.002344173663370724e-03,1.667108367181198147e-01,9.868386873018769948e-03
8.371512154724328192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532708243995047417e-02,0.000000000000000000e+00,6.209261733934502703e-02,1.259017029854950405e-02,1.622370262503358140e-01,1.358702852446905078e-02,7.932896570587277818e-02,3.208033775784840946e-02,1.228420199203326124e-01
0.000000000000000000e+00,2.578413486588590833e-02,0.000000000000000000e+00,1.337303222370468149e-02,1.342487939800600383e-01,0.000000000000000000e+00,9.047389953425738485e-02,0.000000000000000000e+00,9.777647921500888170e-03,9.466988967948553046e-02,1.806364656384729372e-01,0.000000000000000000e+00,3.379822163514469967e-03
2.510398089593833884e-02,7.349594317959142614e-03,4.489347614782722646e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.588314021588517082e-03,3.534495751518015871e-01,3.916704672154582706e-02,4.133045391737237562e-02,2.332166327173929894e-05,0.000000000000000000e+00,7.286738123368870224e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005909732441904403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009516428896515605e-02,0.000000000000000000e+00,1.630536805757486496e-01,2.544479892453131997e-01,1.285467900604903013e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747689641209690174e-03,1.985210290020383295e-01,3.410655517014194327e-03,5.924098330659958653e-03,1.400611932535382204e-03,5.522828551699054955e-02,0.000000000000000000e+00,9.641106761520480337e-03,3.584406992304826206e-02,1.699430883161908434e-01
9.510388562755510422e-02,0.000000000000000000e+00,3.087573396717827739e-02,1.744678065511432938e-02,1.430225871082200367e-02,8.636439700988242374e-02,1.891235655899107734e-02,0.000000000000000000e+00,1.054770461675876431e-01,0.000000000000000000e+00,5.065918305497364715e-02,1.474452573420661217e-01,3.702312181917825126e-03
6.761330811923890738e-02,0.000000000000000000e+00,4.522290950864900350e-02,5.671496193523065804e-02,1.256935247347796547e-01,4.016336378185763646e-03,0.000000000000000000e+00,3.067340491106736178e-02,0.000000000000000000e+00,6.491601860867662888e-02,1.133132429196327534e-01,3.176475485964977419e-02,9.446938455639789997e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.310172193250793191e-03,0.000000000000000000e+00,1.046824436627043359e-01,9.527012260965432924e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.590315374286890043e-02,3.239380397123813038e-02,1.894677906956537261e-01,1.382238093196400119e-01,0.000000000000000000e+00
2.594008731468424450e-02,0.000000000000000000e+00,1.073451973807074827e-01,9.441026874751958300e-03,1.163264214844591388e-02,1.340896115621933830e-02,1.982537572512550403e-02,0.000000000000000000e+00,1.109049746055770086e-01,0.000000000000000000e+00,1.160402160507065066e-02,2.126897717093355900e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.860387947586716884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.043694732104191503e-02,2.263925310965460569e-01,0.000000000000000000e+00,1.929721781036340678e-02,0.000000000000000000e+00,1.602533117070599478e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.172867248416000686e-03,0.000000000000000000e+00,1.400701568441352074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.716604757336565618e-02,0.000000000000000000e+00,1.932944113839616957e-04,3.234781827044892061e-02,2.963232406155126841e-01
5.914164812001593968e-02,2.046044388290184715e-02,5.002415967260790547e-02,1.519009477915881368e-01,7.775969482925597712e-03,2.333616958115178885e-01,0.000000000000000000e+00,6.907527757870980667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318513988359565001e-02,9.591328490027010989e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129790100760430682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869773520370154762e-01
1.444237088748095699e-01,8.737009880174641946e-03,8.031297293254877068e-02,4.426370416080714805e-03,1.463382099350559254e-02,6.198897125439822853e-02,0.000000000000000000e+00,6.076964676586066490e-03,9.246149366506181688e-02,6.513106579782235173e-02,1.165204004131399629e-01,0.000000000000000000e+00,4.395164152012165371e-02
3.916940031381585530e-03,3.124019388747062420e-02,0.000000000000000000e+00,1.794672300775311188e-02,6.785777887027841238e-02,0.000000000000000000e+00,7.118053565851491238e-02,5.150150476895159340e-02,6.963205253068481537e-02,2.804562293029820574e-02,9.456210799633496533e-02,9.599768336735693686e-02,1.540471341652024581e-02
3.655193006679251927e-02,6.387317581056094510e-04,1.280384530913735164e-01,3.591411699501974655e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.601243738678143347e-01,3.415542960051736604e-02,4.180186096200411150e-03,1.055424029948538733e-02,0.000000000000000000e+00,1.762376552005104624e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.180064954030884350e-02,2.517919187582185608e-02,2.139033333218808564e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.281082543576062056e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.272475574268629728e-01,2.208558281463137915e-02,4.143565190075430144e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.872719231608868939e-02,0.000000000000000000e+00,1.814718616390047223e-01,1.139369847323475939e-02,0.000000000000000000e+00,3.926143652838478583e-03,2.489674631103375516e-02,0.000000000000000000e+00,8.279787998002724470e-02,1.224284829336478864e-01,1.287208497222336497e-02
3.058852326107734665e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.438804919117282512e-03,1.625011298032077167e-01,0.000000000000000000e+00,4.604481867978049703e-02,0.000000000000000000e+00,7.117838457603289926e-02,0.000000000000000000e+00,2.377765090046981764e-02,1.567858969777617684e-02,1.506015876597198710e-01
5.045690785050591792e-02,4.477211938135137320e-04,1.373672627013733947e-03,6.250878073533715218e-02,5.807162273834357014e-02,0.000000000000000000e+00,6.731317441355370856e-02,1.777898312861596677e-02,1.362750856121276201e-02,6.685642928941055996e-02,5.536687465158076499e-02,4.978862138735944826e-02,9.382916311046218816e-02
4.137225841341939277e-03,1.978460272140469475e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.688483917501687470e-01,0.000000000000000000e+00,7.215549439455871787e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.347218954622007706e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.985892214839706016e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.951912615408510243e-02,9.509303638902757982e-02,0.000000000000000000e+00,7.414292622985081335e-03,2.095241204172363335e-03,2.896480002872229287e-01,0.000000000000000000e+00,3.797260854015975344e-03,0.000000000000000000e+00,1.873674260204213349e-01,0.000000000000000000e+00
3.262599044410099264e-02,0.000000000000000000e+00,1.379630017018316779e-01,1.037571364158663134e-01,0.000000000000000000e+00,8.813317043555030095e-02,4.938747859208342250e-02,4.895616113136953829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512323788213807696e-01,0.000000000000000000e+00
