2.437416246936991715e-01,2.362644077124184949e-01,1.433327453186230560e-01,9.693392229463847556e-03,4.282297624158728187e-03,1.432407995298658285e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.295304449995411944e-02,3.204609028168678986e-01,3.392003079455965797e-02,1.398740629235726554e-03,0.000000000000000000e+00,5.150272019147191654e-03,1.637753283626228878e-02,9.314014211551384717e-03
4.991191283262781664e-02,3.598602988323620216e-02,1.672867775230721943e-01,1.830677606996047035e-01,0.000000000000000000e+00,2.966901378949350632e-02,2.316347067029881912e-01,1.615630153205398767e-01
3.271102001256579461e-01,2.974615356708269071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383254541563683670e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.278003562704276008e-02,2.337838687264317261e-01,5.711598518041588468e-02,8.802619248166322630e-02,1.959060323325914621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184128080867401185e-04
6.064360919503313032e-06,0.000000000000000000e+00,8.961737984784570732e-02,9.987499631338420114e-02,3.799777795661268831e-02,1.752796733405898380e-02,3.139779987500505021e-01,1.801109065841592638e-01
1.658338993772204562e-01,3.987385918559770148e-02,8.983536807247739439e-03,6.150065078353398121e-03,4.312020997174084366e-03,9.795472467770615591e-04,0.000000000000000000e+00,2.588323926952132252e-04
8.093788645443204810e-02,1.415488686264977369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829011235924852596e-02,3.171735921977155565e-02,2.550990538529438953e-02,6.391675210340067026e-02,3.371464863911200482e-01,2.180844711018602167e-02,0.000000000000000000e+00,1.883628154717666703e-01
2.398392347019110121e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.331870487263160652e-01,4.645440867966756787e-02,3.006245753359580997e-01,9.526196473468560161e-03,0.000000000000000000e+00
2.373277503117957911e-03,0.000000000000000000e+00,6.568885339755824171e-02,1.008471907564140180e-01,0.000000000000000000e+00,1.125995426774215914e-02,2.711361014796803692e-01,1.674647169877256647e-01
3.729427213504089844e-02,0.000000000000000000e+00,1.190358453152668000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.993506011752226782e-03,1.695265308551943961e-01,0.000000000000000000e+00
1.955114833489403001e-02,1.537743652197554566e-02,7.196547341973100198e-02,3.347888889691996717e-02,7.756382927019095375e-02,2.344029187207863699e-02,1.223982508376341219e-02,1.343026940954087853e-02
4.904852475622587665e-02,1.072596933599822971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.237441577886887838e-03,0.000000000000000000e+00,2.941720532966762836e-01,2.778665031292407162e-02,4.329030446891103320e-03,2.210315010393959501e-01
0.000000000000000000e+00,1.697569795748193888e-01,4.677675770481714429e-02,2.947976905748461371e-02,0.000000000000000000e+00,4.046108197384065339e-03,4.774569927973547172e-03,1.334066726519193315e-02
