1.408165503341895497e-01,2.233354138689421231e-01,8.159031289470273021e-03,6.133694651806742559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.556192310743114128e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.885710930360290360e-01,2.019305197038329114e-01,0.000000000000000000e+00,1.472815547621448562e-01
1.851149961277024636e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.980904480728279293e-02,9.092246817729176048e-03,2.427196057734897217e-01,1.031683679358016449e-02,5.070436250706659986e-02
1.768819577574121116e-02,5.133371338065467699e-05,6.877947178441876086e-02,9.498369881409561566e-02,7.655358669673979766e-02,1.537280361655265007e-02,3.528150823125857094e-02,4.359454963689640000e-02
8.068693367345096401e-02,3.497165721071144456e-02,8.608535388928376109e-02,9.788298291357739982e-04,1.701997055601851272e-01,1.020686821823037910e-01,0.000000000000000000e+00,4.989058616904375187e-02
1.683676669594381392e-01,1.369644715387597356e-01,7.677046358429971684e-02,4.716398492325430541e-03,3.565552193387418883e-02,0.000000000000000000e+00,2.670930096672799806e-02,7.862908900875631088e-03
3.017925413657791042e-03,4.080933215065462964e-03,5.625579393307540005e-02,3.269618710560470015e-02,1.230384550766437796e-01,1.114922338597613138e-01,9.463560414328765769e-02,6.885762252975322073e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.278293595174293640e-02,0.000000000000000000e+00,1.121896929084165578e-01,0.000000000000000000e+00,1.092234590145136214e-01,1.000243260931764216e-01
0.000000000000000000e+00,7.434537625225159582e-03,0.000000000000000000e+00,1.688571074134285338e-02,8.869587416829263771e-02,6.815221271746997947e-03,4.655832079452052082e-03,1.437038931031763556e-01
2.205742638030980252e-01,1.878513872957118802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191802698361197656e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.039602797950629154e-02,0.000000000000000000e+00,4.266917107106844853e-02,0.000000000000000000e+00,1.101513015860652034e-01,8.954419541691591156e-02
6.190041098184443508e-02,3.110988284053262110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222462745996270306e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555839221310543419e-02,1.054960156319788844e-01,2.086645236177032958e-01,3.572274852860878036e-02,1.064752820236960218e-01
9.166220644014971830e-02,1.499998665787662944e-01,6.633837893213226367e-02,6.403789780021183764e-02,2.456653014609367150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.482244366451762718e-01,6.140588770270303913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157261855341744944e-02,7.018417765787920808e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.557116442941113441e-03,0.000000000000000000e+00,6.059706065437030220e-02,2.133289195936377280e-01,0.000000000000000000e+00,3.436241747955686571e-02,2.158212672418349520e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.015096937317783998e-01,6.010989629026145843e-03,3.970988322911586654e-02,1.355633564139364922e-01,1.960428727498118862e-01,3.436552768683851650e-02
5.433809388577111321e-02,7.378237860930797476e-02,1.224316879055109691e-01,6.792431716416484112e-03,9.160870007628001133e-02,0.000000000000000000e+00,1.099691304553012880e-03,1.422171141659053090e-02
0.000000000000000000e+00,1.339519043916318763e-01,4.709545706722817471e-02,4.431078164856454282e-02,1.476604829860181656e-01,0.000000000000000000e+00,2.553364266668760318e-02,4.495862401416774595e-02
3.524530896503635935e-02,7.199622220399203021e-02,1.575711093053966672e-01,6.711974923258480497e-02,0.000000000000000000e+00,1.633786440139204932e-01,0.000000000000000000e+00,5.782295936990874442e-03
