1.166791258907726447e-01,3.321547734060442680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382649049764319016e-01,0.000000000000000000e+00,1.739959709179258671e-02
1.573556983731719261e-02,8.049886522724197802e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.754297911727614581e-02,1.228358735955877891e-02,0.000000000000000000e+00,2.007730844044230273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943472090794684221e-02,0.000000000000000000e+00,1.213863787960153262e-01
3.804157530966975065e-01,3.351777120519353059e-01,4.775630137685685228e-03,0.000000000000000000e+00,1.176531170037438956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.087379897213626607e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.085951086048032518e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721733012606684599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325150365308001288e-01,2.574819601204877961e-02,2.729319846989407337e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.655596592966583902e-02,9.510267096337052251e-02,0.000000000000000000e+00,1.296594087305701819e-04,3.362903869787783884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.790781277924801365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290396049718561533e-01,2.026595137873739728e-03
4.665294300606488871e-03,3.965860604512546662e-03,8.095831816384477242e-02,8.641357672529546841e-02,1.787944131460689201e-03,1.050888424177035402e-01,0.000000000000000000e+00,1.164458198763912433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.488746063734767602e-03,0.000000000000000000e+00,5.137967061725549379e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.302779346961009832e-02,1.019321298943134391e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.861186207975963819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561029325434880877e-01,1.102431531899231848e-02
5.075191499071702445e-02,4.656447744856059834e-02,0.000000000000000000e+00,2.840224870729999088e-03,7.229118038806096012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114939465618510539e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298107987318365381e-02,0.000000000000000000e+00,8.951408755630994862e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.075070890576381583e-02,5.657915197817212083e-02,0.000000000000000000e+00,9.814030684345255440e-02,0.000000000000000000e+00,1.463209494620714389e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.411675215952622076e-02,1.420446042176885804e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.002979930564790220e-02,4.872320132834806472e-02
2.322909490051465464e-01,2.861774816673587907e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.214086561530331315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736428139669103143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624198097581728839e-01,0.000000000000000000e+00,1.467891972526380873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500965704947084534e-01,0.000000000000000000e+00
1.277212880927119931e-01,2.254456469239171559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326384176005382061e-03
2.406931592456263563e-02,1.120080502716310579e-04,0.000000000000000000e+00,1.700375427974125039e-02,0.000000000000000000e+00,4.684599723444660309e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.254281693295832955e-03,2.126828050842403950e-02,0.000000000000000000e+00,4.367924941638949565e-03,4.633312955788806281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.584829609096994552e-02,6.985059917076458236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.492521918002364376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.059028024594274142e-01,6.960937470464264275e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.131747493098250582e-02,0.000000000000000000e+00
2.644288310974144893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506232845393025155e-01,0.000000000000000000e+00,1.612450519472055366e-01
3.270022775391092729e-04,0.000000000000000000e+00,8.569432272811842999e-02,3.577961240420941130e-02,2.150859759224680277e-03,0.000000000000000000e+00,2.178478762347534677e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.102072289987186121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.464770020582352233e-03,0.000000000000000000e+00,4.248445371824952077e-02,7.456523807290227346e-02
1.235899556702734978e-02,3.220491703563606051e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.110901739396630061e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.483284194764619091e-02
6.190999515353140352e-03,7.554969654511028629e-03,0.000000000000000000e+00,7.658013723140440730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.802076613301356600e-02,4.412285989190780494e-02,8.915072441905367293e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.041706556991034394e-04
0.000000000000000000e+00,2.185864822825934973e-04,3.751120863779799919e-02,2.045338261699094218e-01,0.000000000000000000e+00,3.953125352877902288e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.074835534698056171e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.647079088691938637e-03,0.000000000000000000e+00,4.633716075060365092e-02,8.307009705043748304e-02
3.022054942165702807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057361858471343209e-03
9.611506329362695666e-02,2.666600211121696873e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.368439205993306762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.736615403127947072e-02,3.973666082064484378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035892830211442364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.711906573246304783e-02,8.678623202944368842e-02,0.000000000000000000e+00,3.791222026620706415e-03,3.035332962730339160e-02,0.000000000000000000e+00
6.652890360947052474e-03,4.096428399281591345e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.316657736429526583e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.956270166485602813e-02
0.000000000000000000e+00,5.432331012288304367e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.871626308699970466e-03,7.869520044512588741e-02,1.368399436748513238e-04,2.094820137773103011e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.253923764243846821e-03,3.923479813223345984e-03,0.000000000000000000e+00,1.253737413802728795e-01,0.000000000000000000e+00,2.995641966521142043e-03
7.150347531509093635e-02,1.572067339974258376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870051941323206124e-02,0.000000000000000000e+00,4.262904257317923218e-02
3.234971812887964954e-02,0.000000000000000000e+00,1.058981523603746457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.932541384631836874e-03,0.000000000000000000e+00,1.900635847362806895e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548122637644885613e-01,0.000000000000000000e+00,1.457816136603875545e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.848254252530193237e-02,1.703726743065160990e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.016488080309001396e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192374523685537896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646115325402462776e-02,2.072258478022416181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568564506162605343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450937078298569660e-02,4.294826701373862660e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330572782666414842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372125537887739204e-03,0.000000000000000000e+00,5.190351326305357900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227893597357991758e-02,8.427425565541065908e-03
