0.000000000000000000e+00,0.000000000000000000e+00,1.655151603828133216e-03,3.407442605039424054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954397861510203185e-02
1.907489628317474983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023339820221376859e-03,3.040616277458614222e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.091347081737767247e-02,4.576161242251352429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564671904043359409e-03,0.000000000000000000e+00,2.925951772197906697e-01,1.004820778734471787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691492306738797333e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.643605856801785281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.344284470290017963e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.442384906892271029e-02,1.696769881113059930e-01,2.575467545492611272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934119800357321561e-01,1.976193196636751859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359534101676203657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.311443538676071049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383813025998261170e-03,0.000000000000000000e+00
4.840915249508918189e-02,5.577040475534178476e-02,0.000000000000000000e+00,2.122204881713848912e-02,1.505372740838714640e-02,1.334137637672790921e-01,4.362591447828244318e-02,0.000000000000000000e+00
9.229095883142819645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306580296735110574e-04
3.009443081289277927e-02,2.748574674961526063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097257670358489201e-01,1.157284902884955918e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.213744177436922117e-02,2.069648163827369769e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.300795288718785692e-02,5.940101991911600314e-03
0.000000000000000000e+00,2.882028628904974993e-02,3.109048407375326617e-01,9.051109533244118543e-02,0.000000000000000000e+00,1.058287082482557706e-02,3.532063408553996059e-02,8.120731988029737669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855503364460293597e-02,9.299122465430739726e-02,9.449547359162858984e-02,2.753609318119044566e-02,6.081629741828065844e-02,0.000000000000000000e+00,1.346753574928376794e-02,1.335302013480407085e-02
1.824495279374382661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305038800803990984e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992162916512019696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.574840099002394134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129608710082821467e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163480333381665288e-02,7.067091631094286897e-02,0.000000000000000000e+00,4.696939025078505914e-03,1.038503389190434945e-01,0.000000000000000000e+00,2.415619953120225552e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843339950857278420e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138938753759654102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392436882381899055e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.252140894952309069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.744530563193497384e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138098259085696250e-03,0.000000000000000000e+00,6.225673122007187484e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041619081396691002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.652558991793545595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.704609045182081430e-03,7.617778078411376746e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.550053595493183126e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563889829886271135e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.436709858621052348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.571164403762275782e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705755417138599475e-02,0.000000000000000000e+00,2.576570799319972873e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.710008196578662432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003871711112596793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719571765059168436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559135377192935379e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.695617774563899477e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482639491397253102e-02,1.485195990672337832e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292335416308642626e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596250353205586919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.987991272925770825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.511427587666008931e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.208294639247200736e-03,7.155800182612794815e-04,0.000000000000000000e+00,2.225786237195065236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.353944124781938374e-01,1.955962183849195221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539890738412249258e-02
0.000000000000000000e+00,5.033686202371288887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798329140808943460e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.762673372277598072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.096206256816950456e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671754763676745248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182127072496445330e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472217040174124192e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.189498117486528866e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.375294152849368484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747503702977505402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232619083485758615e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.861396289017038696e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.379160651556086858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.208928064974786193e-01,1.490320430317445231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.703618233992929188e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951714993509809370e-02,0.000000000000000000e+00,3.401893403917117219e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.648448558435537732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287051428759833249e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131291393487435820e-03,0.000000000000000000e+00,1.725824643335248376e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.976772486235672331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161565089177297311e-02,1.937454872967713307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774797904618135858e-01,8.192602361531105271e-02,0.000000000000000000e+00,2.629447285741595350e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.753215819021429065e-03,5.437849183887497051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098372608206398718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789675093032642716e-01,8.285319639597678310e-02,0.000000000000000000e+00,3.044802264061036504e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.267144882938901387e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.442320674551372001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.067077410715231156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.302943671809983689e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.581074315669673158e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.043174269233577367e-03,1.357122823098254050e-01,0.000000000000000000e+00,7.669691356032642786e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019231211125608938e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.190508372455802738e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585205726384231073e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.684312623560658733e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.682691270879541172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917473000198429298e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.382047710006421282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507773297587372746e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
