2.385567661326391253e-01,1.111001325034271930e-01,2.549491701420878494e-03,0.000000000000000000e+00,1.642866027051598579e-02,0.000000000000000000e+00
9.963426975419142212e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.361432913408344159e-01,1.758408967022908331e-01,2.602668273349963424e-01
0.000000000000000000e+00,1.643291344258237530e-01,4.072861765176669091e-02,2.007900221666466395e-02,1.349647235698201928e-02,2.465641160029468093e-01
4.087527599957387764e-02,3.495167518929308357e-03,1.678935758487424823e-01,1.047577932349912089e-01,7.553982126212922810e-02,1.189364133892913469e-02
5.805162435272741284e-02,6.088041000537593173e-02,1.858619298164694913e-02,1.632879880139301021e-01,4.933730940188451458e-02,9.431150537465636530e-02
1.720282810348058022e-01,1.369764728865788261e-01,2.370899829957053354e-02,4.787352965890675528e-03,4.639220369801867749e-02,0.000000000000000000e+00
1.323953409996600494e-02,3.235562303049502580e-03,1.119625096609759007e-01,1.603127121576275460e-01,5.980358675893109044e-02,1.010334804525558627e-01
0.000000000000000000e+00,2.222694085935569309e-03,1.582532361494263518e-01,1.630390927423698844e-01,1.322517662047639764e-01,0.000000000000000000e+00
1.145229965296711422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023875064682138847e-01,1.611885466455414140e-01
1.740296921878318748e-01,1.900118025194976468e-01,1.109401849418265550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.519706375146424371e-01,6.905101576394576113e-02,1.479757965603209491e-01,0.000000000000000000e+00
2.323887283624327671e-01,8.419162127720596078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034764866080112478e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.273797306003859153e-02,2.038868308347308866e-01,3.094543497529468612e-02,2.028566944043281584e-01
1.869246885933616431e-01,6.395700204289220259e-02,3.737653605467543272e-02,3.646377063824794013e-02,1.902702378411422895e-02,2.187891937855755004e-02
4.206213212527967066e-02,2.921763619431660963e-01,8.438632054754504480e-03,0.000000000000000000e+00,2.714277020586776390e-03,3.926963651527534682e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.539513581812590542e-02,4.995019149442895406e-02,4.361012203297439660e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.669945833562744373e-03,2.133421670210279564e-01,6.378625240333428426e-02,7.073970979910385211e-03,1.182442929481527100e-01
1.031043276208480491e-01,3.989019696393994452e-02,9.939073578926008179e-02,1.304113650828333248e-01,1.933096078886147387e-02,0.000000000000000000e+00
1.604427469664131689e-01,0.000000000000000000e+00,1.533132675611475516e-02,1.135964255123464994e-01,1.319972666998042721e-01,0.000000000000000000e+00
1.036071446983645450e-01,2.756770723606342260e-02,1.101553448432176230e-01,0.000000000000000000e+00,7.638886025937411295e-05,1.751867382317425226e-01
2.230249359000802678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.587369187414324201e-01,3.979649166906180230e-02,4.181383864805636712e-04
2.495459388151040625e-01,1.165038757602492869e-01,2.804893342327019305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.142534377286484451e-02,2.027458320974839245e-01,3.373180842297456850e-01,0.000000000000000000e+00
6.345957487344648651e-02,6.102518915132599392e-02,8.447489306308887669e-02,7.284914533763559019e-02,7.720456708751781416e-02,4.275225071200167148e-02
1.395939664985935691e-01,0.000000000000000000e+00,2.511073318439670243e-02,4.663122425428617261e-03,1.166246865798084287e-01,1.643616275286570449e-01
1.668696253424975517e-01,5.978220973689329226e-02,9.929045515584658532e-02,2.876600670933861931e-02,1.287092565395893048e-02,0.000000000000000000e+00
3.851819578941462294e-03,0.000000000000000000e+00,8.086245642255458776e-02,3.851114621257096804e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.061179231765752129e-01,0.000000000000000000e+00,1.144443603332984671e-01,9.127821580378263355e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.169100510649737690e-01,1.934039369264743680e-02,1.766264995223854606e-01,0.000000000000000000e+00
9.821626736179037143e-02,2.277902533721834211e-01,1.392497275531547930e-02,1.405646883377047011e-02,0.000000000000000000e+00,5.306039613740442390e-03
1.084949743594433996e-01,2.134094574392434440e-01,8.632005309419167258e-03,0.000000000000000000e+00,1.373145391939430441e-03,4.365461268012366808e-02
7.400671950113604791e-02,0.000000000000000000e+00,4.067897350923514732e-02,9.452627749819805802e-02,0.000000000000000000e+00,2.456576303668548678e-01
