6.174299448116948863e-02,6.877059290103453015e-02,7.138315829687930103e-02,5.376060502601796159e-02
2.310250742310732824e-02,3.560412248262657259e-02,1.130694674034227014e-02,5.510853724117439206e-02
3.888697823837662659e-02,6.584087249253957330e-02,7.376411029312386625e-02,4.511476435569253263e-02
7.213019174898722963e-02,5.604728157695548774e-02,6.751979206498200103e-02,3.196189235397298156e-02
3.770848012646373093e-02,7.284285141749324843e-02,2.234502202385946212e-02,1.672848445565217057e-02
3.493783854599456784e-02,3.791900245392027663e-02,7.237608463172447160e-02,4.211054451771564788e-02
4.866865378411028981e-02,3.483885490138544094e-02,5.685177731567970377e-02,1.213296723598830673e-02
1.566698331751770201e-02,5.731470633725183755e-02,5.351173130211635265e-02,4.686152126443228483e-02
4.300436984571184840e-02,3.304461843729179088e-02,3.305492374485118762e-02,6.737619099909143705e-02
6.353602251444843974e-02,2.276264726295212232e-02,3.390113973764433131e-02,7.169542710681681141e-02
5.262077903993715028e-02,6.995581631784163201e-02,1.991998872801485285e-02,3.800779858445879622e-02
5.664728468575694342e-02,3.297398003933682542e-02,3.161755342713870598e-02,5.841716918821080601e-02
4.480831129814619868e-02,2.494661986206304222e-02,3.673028572465052849e-02,6.057379794538265277e-02
3.512434948111788080e-02,1.217337536457462760e-02,5.175125443999338548e-02,3.671847913457159523e-02
4.274712113007019670e-02,6.167143686869092783e-02,5.200838723595038043e-02,2.223651186902719443e-02
6.637526865195206294e-02,3.820948354572165778e-02,3.319635650451464165e-02,2.092201566750942834e-02
3.967058439182887669e-02,2.576550947846210221e-02,4.824640376223289506e-02,1.954837154071701125e-02
5.623908375571022578e-02,6.918405143475096775e-02,2.716873814615206745e-02,2.174264311301322972e-02
4.354996754480153914e-02,3.267348333961181406e-02,3.862067243380273851e-02,1.005835138444180141e-02
3.444534823425998704e-02,4.201338640976536032e-02,1.039110429903079705e-03,4.317144228217403151e-02
1.792690994265445578e-02,2.746315699085749920e-02,2.481465470128365117e-02,3.348382747860022962e-02
1.135385900659846396e-02,4.589120023526502279e-02,6.281900185603178643e-02,4.898811956658889744e-02
4.107089100727959879e-02,2.939844310000575694e-02,6.202368095864617403e-02,1.218675736271361207e-02
5.798914912154492368e-02,4.889158006152401204e-02,4.275584255016204316e-02,2.558751016949738222e-02
6.747247059769838004e-03,3.362154480118797334e-02,3.132445738742054009e-02,5.528269452052531063e-02
5.571031416679517179e-02,2.429961242273913011e-02,2.473663504541447067e-02,3.477730611812372002e-02
3.991611442319645958e-02,5.056605789434407555e-02,1.713952790922551941e-02,2.801172265113434021e-02
5.979531203394100602e-02,5.427719082792551580e-02,6.336706121026219884e-02,9.905886891319907669e-03
