5.697192431207454000e-02,6.947254875621480807e-02,4.565603352458441622e-02,3.852487988619736348e-02
3.116456709603816766e-02,2.586947865678159222e-02,1.515818285006629261e-02,1.361686565434081821e-02
3.468716632390821120e-02,4.546709242307019755e-02,2.225557287368679429e-02,2.303465877142446550e-02
7.740009157717304966e-02,4.266177180467903979e-02,8.678861595723619260e-03,1.675489436476156405e-02
4.880848093208653427e-02,6.851840712234592845e-02,1.817554228134170280e-02,6.794601375820664979e-02
6.264110106299855540e-02,5.075782772524498748e-02,7.509868855032102164e-02,5.779929313021069104e-02
5.551769717693814249e-02,4.597427418131511817e-02,1.283914499083648776e-02,3.501119272839739449e-02
4.187569042345880288e-02,4.877129006933408201e-02,4.394719339645378892e-02,6.681859040893654844e-02
5.487092709232750665e-02,3.707663194074645174e-02,6.361225984389161370e-02,6.535502351203811844e-02
5.195222584011652961e-02,3.223344365457230659e-02,2.519251281155800160e-02,4.794484727880021085e-02
6.212025103672008663e-02,6.658211954726854509e-02,1.509107562308460541e-02,5.452230234440093304e-02
2.921724535019253402e-02,5.346878782648710471e-02,7.776353500645297526e-03,6.629788864259797410e-02
4.745038667491818796e-02,5.436232512778652742e-02,6.272962971649544139e-02,7.352081366317002320e-02
2.231165510634951915e-02,1.000937681333885845e-02,4.765081411132204847e-02,6.351332864908022270e-03
3.407056773519762105e-02,5.391509444142336682e-02,5.877620517216275431e-02,3.023972978577936857e-02
6.476919231394062670e-02,2.425711513623584822e-02,5.571828351685475383e-02,4.895845036592269550e-02
4.210876334555486988e-02,3.190104562422616669e-02,2.000822752572469290e-02,5.599087137344428006e-02
5.639409412624585283e-02,5.640154392886340823e-02,1.411283272064669213e-02,2.585416737519819277e-02
3.905837623814337189e-02,1.570600329195068548e-02,1.859973975757559309e-02,6.748961013235761641e-02
1.708606661050122641e-02,4.510497259900042577e-02,3.041805894431894031e-02,5.069114531730892909e-02
3.308056847320987176e-02,4.992739012844840674e-02,3.954908091059412129e-02,6.721977559311012596e-02
2.292800333159345991e-02,4.045455369961968584e-02,1.993828602774318920e-02,5.423598459622563928e-02
1.644906514944654424e-02,4.101557696096083672e-02,3.580728752361449913e-02,3.574852772287553243e-02
5.987885216502110419e-02,2.925182418029729711e-02,3.045641307137024120e-02,2.376485986449032931e-02
1.162436129937718596e-02,1.870202028084213056e-02,2.222773258722504641e-02,5.470392332949440550e-02
3.731807332799630395e-02,2.052523566624639764e-02,4.767753576900827378e-02,9.314312883441628818e-03
2.294107078820088741e-02,4.416419388782392291e-02,8.726287713314431066e-03,2.073794440905069383e-02
5.692353207067502724e-02,4.022740783921605057e-02,6.128356149925345830e-02,0.000000000000000000e+00
3.258608866445685676e-02,5.722275839096838818e-02,1.759723785092191795e-02,2.340725282244277700e-02
1.876681999154557537e-02,9.819694378890447134e-03,3.052902721433001232e-02,3.593713786741773580e-02
6.316815354365590274e-02,4.816370463514749178e-02,4.983594542597418603e-02,9.525497859007586374e-03
6.247424112097732518e-02,2.115505134762094702e-02,3.866513084134636565e-03,5.193559947867568138e-02
2.587142263476114798e-02,5.598143372476747232e-02,1.687624657421850707e-02,3.117656982237886412e-02
4.868389972596628978e-02,3.030137524426734785e-02,6.205754241255645454e-02,2.600228901683178384e-02
1.000360900114829858e-02,5.471310258989559028e-02,4.650091941003911544e-02,2.600027645991074415e-03
2.405616309594344610e-02,1.364573304857429926e-02,3.918549130260780972e-02,3.950797745989621801e-02
3.625582233780284824e-02,3.393896155552823812e-02,5.120123695765178146e-02,2.566547614168016652e-04
4.669204615369863288e-03,4.120166844052652183e-02,1.085756196298793934e-02,5.624546733937892118e-02
1.415645203777460281e-02,4.936289461614731117e-02,1.496475502542115969e-02,4.260467738500185730e-02
5.809618190755339029e-02,1.421456119037401052e-02,1.939594920970604333e-02,3.902314996125868379e-02
3.752757832596217286e-02,1.675956719989511734e-02,1.701135611393157776e-02,3.881121495040406461e-02
5.227782364457061320e-02,4.638408911350666575e-02,1.986569370536671666e-02,9.083986274935753474e-03
3.571456383861374567e-02,5.718626626936334362e-02,0.000000000000000000e+00,5.681994291309127448e-02
5.268611638048049245e-02,7.484513993948574417e-03,1.821624762263635011e-02,3.887832885768564145e-02
4.477428147417546189e-02,4.571625235102326490e-02,1.505276862421571146e-02,4.674629312539710368e-02
2.861940456933894164e-02,3.470282477390519704e-02,5.784080957690733438e-02,4.154420548084392789e-02
5.816542902240928736e-02,5.616454232067943225e-02,1.074712810044979247e-04,2.165396349102864659e-02
2.789808564649970402e-02,5.474009583766555054e-02,1.881695092708371084e-02,2.244973926489398502e-02
1.729408745013150464e-02,5.294878468248773173e-02,6.087164363835132624e-02,3.100391512541459879e-02
1.809212427903494208e-02,3.815081481267372510e-02,2.476161703902019645e-02,3.258170701992205848e-02
1.716808213900765379e-02,4.899637830353985313e-02,4.098023354660351725e-02,2.365223450331102248e-02
3.255915919784579948e-02,9.321610964293633797e-03,5.291583556762086138e-02,1.073025727618519450e-02
4.071765605851712655e-02,5.097914548851757710e-02,5.735446309044110041e-02,1.123832616350843583e-02
5.588623135981506812e-02,3.413235572776126409e-02,0.000000000000000000e+00,7.460438287218794547e-03
1.660658058601808748e-02,4.111056804439921358e-02,3.655461932497437727e-02,5.190029251811292127e-02
4.115183495608223940e-02,1.533372850405619915e-02,5.840454415422070139e-02,5.490636101498396621e-02
5.824472337816288120e-02,3.672349887617255837e-02,1.686740506749632995e-02,1.824122599180987361e-02
4.569069340711444382e-02,5.841305893437120922e-02,5.855615172526105333e-02,1.047326855659076912e-02
3.183111859005097882e-02,2.873981279998765251e-02,1.290410292269457762e-02,4.037278843528085276e-02
5.605025955852505071e-02,1.532924818352912263e-02,1.185569548355663166e-02,5.739505678436458008e-02
4.657240739452351425e-02,5.851767372598749850e-02,2.680756325179825539e-02,2.929840265326909624e-02
2.460440666293592024e-02,2.447154227009684310e-02,6.167439711346972553e-02,7.714584776917405434e-03
3.659803903254326557e-02,1.685818465184444476e-02,1.339307208713422931e-02,6.475911132841626061e-02
2.366128620805651658e-02,4.884729471628986713e-02,3.359895969661018476e-03,2.311564129430172115e-02
9.951534163136115455e-03,2.562413569532604601e-02,2.975277462037852205e-02,6.694588118364382980e-03
4.085758141114557984e-02,4.972487943905277291e-02,4.732584065052815314e-02,3.966569559116218946e-02
2.778489736121516132e-02,4.905364619200963672e-02,6.076926318928128901e-02,4.812690110317318498e-02
4.168245976185763063e-02,4.731870904622486468e-02,3.270806864462849194e-03,1.674496906990606548e-02
5.636200239068985679e-02,1.179837464216729366e-02,8.784361553635025707e-04,5.168255102851349730e-02
1.177729708357774102e-02,9.593726231694963899e-03,6.608302521165746769e-03,4.261195401278165124e-02
5.096117295874740688e-02,2.612351100936628409e-02,1.644012375305938661e-02,3.705437848261677186e-02
1.915876036810800279e-02,4.971581281553807269e-02,2.697115465216443422e-02,3.261407749715943862e-03
5.116916622818219740e-02,2.353405745329523527e-02,9.682361590385338279e-03,1.048594455676795517e-02
3.373535481059038860e-02,2.739279248872256156e-02,3.042412164051280440e-02,0.000000000000000000e+00
4.674360565122412381e-02,4.845874670884386254e-03,1.118716210807771741e-02,5.558125722203695329e-02
4.725130138740073205e-02,1.062005728652706295e-02,5.900837399505986375e-02,4.686979033699141539e-02
1.988702262837778456e-02,1.453523689145944792e-02,3.336506667854794578e-02,3.611626989584661163e-02
