4.565603352458441622e-02,3.852487988619736348e-02
1.515818285006629261e-02,1.361686565434081821e-02
2.225557287368679429e-02,2.303465877142446550e-02
8.678861595723619260e-03,1.675489436476156405e-02
1.817554228134170280e-02,6.794601375820664979e-02
7.509868855032102164e-02,5.779929313021069104e-02
1.283914499083648776e-02,3.501119272839739449e-02
4.394719339645378892e-02,6.681859040893654844e-02
6.361225984389161370e-02,6.535502351203811844e-02
2.519251281155800160e-02,4.794484727880021085e-02
1.509107562308460541e-02,5.452230234440093304e-02
7.776353500645297526e-03,6.629788864259797410e-02
6.272962971649544139e-02,7.352081366317002320e-02
4.765081411132204847e-02,6.351332864908022270e-03
5.877620517216275431e-02,3.023972978577936857e-02
5.571828351685475383e-02,4.895845036592269550e-02
2.000822752572469290e-02,5.599087137344428006e-02
1.411283272064669213e-02,2.585416737519819277e-02
1.859973975757559309e-02,6.748961013235761641e-02
3.041805894431894031e-02,5.069114531730892909e-02
3.954908091059412129e-02,6.721977559311012596e-02
1.993828602774318920e-02,5.423598459622563928e-02
3.580728752361449913e-02,3.574852772287553243e-02
3.045641307137024120e-02,2.376485986449032931e-02
2.222773258722504641e-02,5.470392332949440550e-02
4.767753576900827378e-02,9.314312883441628818e-03
8.726287713314431066e-03,2.073794440905069383e-02
6.128356149925345830e-02,0.000000000000000000e+00
1.759723785092191795e-02,2.340725282244277700e-02
3.052902721433001232e-02,3.593713786741773580e-02
4.983594542597418603e-02,9.525497859007586374e-03
3.866513084134636565e-03,5.193559947867568138e-02
1.687624657421850707e-02,3.117656982237886412e-02
6.205754241255645454e-02,2.600228901683178384e-02
4.650091941003911544e-02,2.600027645991074415e-03
3.918549130260780972e-02,3.950797745989621801e-02
5.120123695765178146e-02,2.566547614168016652e-04
1.085756196298793934e-02,5.624546733937892118e-02
1.496475502542115969e-02,4.260467738500185730e-02
1.939594920970604333e-02,3.902314996125868379e-02
1.701135611393157776e-02,3.881121495040406461e-02
1.986569370536671666e-02,9.083986274935753474e-03
0.000000000000000000e+00,5.681994291309127448e-02
1.821624762263635011e-02,3.887832885768564145e-02
1.505276862421571146e-02,4.674629312539710368e-02
5.784080957690733438e-02,4.154420548084392789e-02
1.074712810044979247e-04,2.165396349102864659e-02
1.881695092708371084e-02,2.244973926489398502e-02
6.087164363835132624e-02,3.100391512541459879e-02
2.476161703902019645e-02,3.258170701992205848e-02
4.098023354660351725e-02,2.365223450331102248e-02
5.291583556762086138e-02,1.073025727618519450e-02
5.735446309044110041e-02,1.123832616350843583e-02
0.000000000000000000e+00,7.460438287218794547e-03
3.655461932497437727e-02,5.190029251811292127e-02
5.840454415422070139e-02,5.490636101498396621e-02
1.686740506749632995e-02,1.824122599180987361e-02
5.855615172526105333e-02,1.047326855659076912e-02
1.290410292269457762e-02,4.037278843528085276e-02
1.185569548355663166e-02,5.739505678436458008e-02
2.680756325179825539e-02,2.929840265326909624e-02
6.167439711346972553e-02,7.714584776917405434e-03
1.339307208713422931e-02,6.475911132841626061e-02
3.359895969661018476e-03,2.311564129430172115e-02
2.975277462037852205e-02,6.694588118364382980e-03
4.732584065052815314e-02,3.966569559116218946e-02
6.076926318928128901e-02,4.812690110317318498e-02
3.270806864462849194e-03,1.674496906990606548e-02
8.784361553635025707e-04,5.168255102851349730e-02
6.608302521165746769e-03,4.261195401278165124e-02
1.644012375305938661e-02,3.705437848261677186e-02
2.697115465216443422e-02,3.261407749715943862e-03
9.682361590385338279e-03,1.048594455676795517e-02
3.042412164051280440e-02,0.000000000000000000e+00
1.118716210807771741e-02,5.558125722203695329e-02
5.900837399505986375e-02,4.686979033699141539e-02
3.336506667854794578e-02,3.611626989584661163e-02
