0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,6.818181818181817677e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636326e-01,1.136363636363636326e-01,0.000000000000000000e+00,9.090909090909091161e-02,6.818181818181817677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,4.545454545454545581e-02,1.136363636363636326e-01,1.136363636363636326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00
8.620689655172414367e-02,1.724137931034482735e-02,3.448275862068965469e-02,1.724137931034482735e-02,1.724137931034482735e-02,1.724137931034482735e-02,3.448275862068965469e-02,1.724137931034482735e-02,1.724137931034482735e-02,3.448275862068965469e-02,1.724137931034482735e-02,1.724137931034482735e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206896551724137984e-01,8.620689655172414367e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.172413793103448204e-02,1.724137931034482735e-02,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,1.724137931034482735e-02,1.724137931034482735e-02,1.724137931034482735e-02,3.448275862068965469e-02,1.724137931034482735e-02,1.724137931034482735e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.172413793103448204e-02,5.172413793103448204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.854368932038834530e-03,0.000000000000000000e+00,4.854368932038834530e-03,4.854368932038834530e-03,1.456310679611650533e-02,1.456310679611650533e-02,7.766990291262135249e-02,7.766990291262135249e-02,7.766990291262135249e-02,0.000000000000000000e+00,4.854368932038834877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854368932038834530e-03,0.000000000000000000e+00,4.854368932038834530e-03,4.854368932038834530e-03,0.000000000000000000e+00,5.339805825242718157e-02,5.339805825242718157e-02,0.000000000000000000e+00,1.116504854368932098e-01,1.116504854368932098e-01,1.067961165048543631e-01,0.000000000000000000e+00,7.281553398058251969e-02,9.708737864077669061e-03,4.854368932038834530e-03,4.854368932038834530e-03,4.854368932038834530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854368932038834530e-03,3.398058252427184345e-02,2.427184466019417439e-02,2.427184466019417439e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.398058252427184345e-02,4.854368932038834530e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.823529411764706454e-02,8.823529411764706454e-02,0.000000000000000000e+00,8.823529411764706454e-02,8.823529411764706454e-02,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823529411764706454e-02,8.823529411764706454e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.823529411764706454e-02,8.823529411764706454e-02,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02
7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,1.071428571428571369e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,1.071428571428571369e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.191489361702127409e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,6.382978723404254817e-02,3.191489361702127409e-02,3.191489361702127409e-02,0.000000000000000000e+00,1.063829787234042527e-02,0.000000000000000000e+00,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191489361702127409e-02,5.319148936170212810e-02,3.191489361702127409e-02,1.063829787234042527e-02,1.063829787234042527e-02,0.000000000000000000e+00,5.319148936170212810e-02,2.127659574468085055e-02,1.063829787234042527e-02,9.574468085106382920e-02,6.382978723404254817e-02,4.255319148936170109e-02,1.063829787234042527e-02,2.127659574468085055e-02,1.063829787234042527e-02,1.063829787234042527e-02,7.446808510638297518e-02,5.319148936170212810e-02,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02,2.127659574468085055e-02,3.191489361702127409e-02,1.063829787234042527e-02,2.127659574468085055e-02,1.063829787234042527e-02,1.063829787234042527e-02,1.063829787234042527e-02
3.529411764705882304e-02,1.176470588235294101e-02,1.176470588235294101e-02,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.235294117647058709e-02,2.352941176470588203e-02,4.705882352941176405e-02,1.176470588235294101e-02,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705882352941176405e-02,2.352941176470588203e-02,1.176470588235294101e-02,1.176470588235294101e-02,0.000000000000000000e+00,7.058823529411764608e-02,7.058823529411764608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411764705882352811e-02,3.529411764705882304e-02,5.882352941176470507e-02,5.882352941176470507e-02,2.352941176470588203e-02,0.000000000000000000e+00,2.352941176470588203e-02,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,4.705882352941176405e-02,1.176470588235294101e-02,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352941176470588203e-02,0.000000000000000000e+00,2.352941176470588203e-02,1.176470588235294101e-02,1.176470588235294101e-02,1.176470588235294101e-02
7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.428571428571427937e-02,2.500000000000000139e-02,3.571428571428571230e-02,1.071428571428571438e-02,7.142857142857142634e-03,0.000000000000000000e+00,1.071428571428571438e-02,1.071428571428571438e-02,3.571428571428571317e-03,7.142857142857142634e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.071428571428571438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142857142857142877e-02,9.642857142857143293e-02,3.928571428571428492e-02,5.000000000000000278e-02,2.142857142857142877e-02,2.142857142857142877e-02,1.071428571428571438e-02,3.571428571428571317e-03,7.142857142857142634e-03,2.142857142857142877e-02,2.142857142857142877e-02,7.142857142857142634e-03,1.428571428571428527e-02,7.142857142857142634e-03,3.571428571428571317e-03,7.142857142857142634e-03,1.499999999999999944e-01,7.499999999999999722e-02,6.785714285714285199e-02,3.928571428571428492e-02,2.857142857142857054e-02,2.142857142857142877e-02,1.428571428571428527e-02,1.428571428571428527e-02,0.000000000000000000e+00,1.785714285714285615e-02,3.571428571428571317e-03,7.142857142857142634e-03,3.571428571428571317e-03,1.428571428571428527e-02,3.571428571428571317e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-02,1.600000000000000033e-02,8.000000000000000167e-03,8.000000000000000167e-03,5.600000000000000117e-02,4.000000000000000083e-02,3.200000000000000067e-02,4.000000000000000083e-02,3.200000000000000067e-02,8.000000000000000167e-03,3.200000000000000067e-02,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.400000000000000050e-02,8.000000000000000167e-03,8.000000000000000167e-03,0.000000000000000000e+00,7.199999999999999456e-02,5.600000000000000117e-02,0.000000000000000000e+00,4.800000000000000100e-02,5.600000000000000117e-02,4.800000000000000100e-02,8.000000000000000167e-03,5.600000000000000117e-02,1.600000000000000033e-02,0.000000000000000000e+00,3.200000000000000067e-02,2.400000000000000050e-02,8.000000000000000167e-03,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,1.600000000000000033e-02,1.600000000000000033e-02,3.200000000000000067e-02,1.600000000000000033e-02,8.000000000000000167e-03,0.000000000000000000e+00,5.600000000000000117e-02,8.000000000000000167e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,1.086956521739130405e-02,3.260869565217391214e-02,8.695652173913043237e-02,3.260869565217391214e-02,3.260869565217391214e-02,2.173913043478260809e-02,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,1.086956521739130405e-02,0.000000000000000000e+00,1.086956521739130405e-02,0.000000000000000000e+00,1.086956521739130405e-02,3.260869565217391214e-02,1.086956521739130405e-02,0.000000000000000000e+00,4.347826086956521618e-02,1.086956521739130405e-01,4.347826086956521618e-02,4.347826086956521618e-02,4.347826086956521618e-02,3.260869565217391214e-02,1.086956521739130405e-02,7.608695652173913526e-02,5.434782608695652023e-02,2.173913043478260809e-02,1.086956521739130405e-02,1.086956521739130405e-02,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,1.086956521739130405e-02
3.508771929824561209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,1.754385964912280604e-02,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.508771929824561209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508771929824561209e-02,3.508771929824561209e-02,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,7.017543859649122417e-02,1.754385964912280604e-02,3.508771929824561209e-02,8.771929824561403022e-02,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,1.754385964912280604e-02,3.508771929824561209e-02,3.508771929824561209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,1.754385964912280604e-02,3.508771929824561209e-02,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.571428571428571508e-02,8.571428571428571508e-02,5.714285714285714107e-02,5.714285714285714107e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571428571428571508e-02,8.571428571428571508e-02,0.000000000000000000e+00,8.571428571428571508e-02,5.714285714285714107e-02,2.857142857142857054e-02,2.857142857142857054e-02,5.714285714285714107e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.419354838709677352e-02,1.612903225806451568e-02,8.064516129032257841e-03,4.032258064516128920e-03,2.822580645161290244e-02,1.612903225806451568e-02,2.822580645161290244e-02,3.225806451612903136e-02,8.064516129032257841e-03,1.612903225806451568e-02,2.419354838709677352e-02,4.032258064516128920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822580645161290244e-02,6.048387096774193727e-02,3.629032258064516375e-02,1.612903225806451568e-02,4.032258064516128920e-03,8.064516129032257841e-03,4.838709677419354704e-02,2.016129032258064460e-02,2.016129032258064460e-02,7.661290322580645296e-02,4.838709677419354704e-02,1.612903225806451568e-02,2.419354838709677352e-02,4.838709677419354704e-02,1.612903225806451568e-02,2.016129032258064460e-02,7.661290322580645296e-02,4.435483870967742159e-02,1.612903225806451568e-02,8.064516129032257841e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.209677419354838676e-02,1.209677419354838676e-02,2.419354838709677352e-02,4.032258064516128920e-02,1.209677419354838676e-02,2.016129032258064460e-02,4.032258064516128920e-03,2.016129032258064460e-02,8.064516129032257841e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,8.108108108108108558e-02,5.405405405405405705e-02,4.054054054054054279e-02,1.351351351351351426e-02,4.054054054054054279e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756756756756757132e-02,6.756756756756757132e-02,0.000000000000000000e+00,9.459459459459459985e-02,9.459459459459459985e-02,8.108108108108108558e-02,1.351351351351351426e-02,6.756756756756757132e-02,4.054054054054054279e-02,0.000000000000000000e+00,1.351351351351351426e-02,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,4.054054054054054279e-02,4.054054054054054279e-02,4.054054054054054279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.660377358490566169e-02,1.886792452830188607e-02,3.773584905660377214e-02,9.433962264150943036e-03,9.433962264150943036e-03,9.433962264150943036e-03,0.000000000000000000e+00,3.773584905660377214e-02,1.886792452830188607e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.716981132075472039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660377358490566169e-02,1.886792452830188607e-02,3.773584905660377214e-02,9.433962264150943036e-03,9.433962264150943036e-03,1.886792452830188607e-02,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.773584905660377214e-02,1.886792452830188607e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698113207547169712e-01,1.037735849056603821e-01,4.716981132075472039e-02,3.773584905660377214e-02,9.433962264150943036e-03,9.433962264150943036e-03,9.433962264150943036e-03,0.000000000000000000e+00,9.433962264150943036e-03,3.773584905660377214e-02,1.886792452830188607e-02,1.886792452830188607e-02,9.433962264150943036e-03,9.433962264150943036e-03,9.433962264150943036e-03
8.000000000000000167e-03,0.000000000000000000e+00,8.000000000000000167e-02,4.800000000000000100e-02,2.400000000000000050e-02,1.600000000000000033e-02,1.600000000000000033e-02,0.000000000000000000e+00,1.600000000000000033e-02,4.000000000000000083e-02,8.000000000000000167e-03,3.200000000000000067e-02,2.400000000000000050e-02,8.000000000000000167e-03,0.000000000000000000e+00,8.000000000000000167e-03,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.120000000000000023e-01,7.199999999999999456e-02,2.400000000000000050e-02,1.600000000000000033e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.600000000000000033e-02,2.400000000000000050e-02,4.000000000000000083e-02,8.000000000000000167e-03,3.200000000000000067e-02,2.400000000000000050e-02,8.000000000000000167e-03,4.000000000000000083e-02,7.199999999999999456e-02,3.200000000000000067e-02,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,8.000000000000000167e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,4.545454545454545581e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,4.545454545454545581e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,1.363636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.524861878453038444e-02,3.867403314917126911e-02,1.104972375690607689e-02,5.524861878453038444e-03,4.972375690607734600e-02,2.762430939226519222e-02,5.524861878453038444e-03,3.867403314917126911e-02,2.209944751381215378e-02,1.657458563535911533e-02,5.524861878453038444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867403314917126911e-02,1.049723756906077304e-01,6.077348066298342288e-02,3.314917127071823066e-02,2.209944751381215378e-02,5.524861878453038444e-03,8.287292817679557666e-02,4.419889502762430755e-02,2.209944751381215378e-02,1.104972375690607689e-02,3.867403314917126911e-02,2.209944751381215378e-02,1.657458563535911533e-02,5.524861878453038444e-03,0.000000000000000000e+00,1.104972375690607689e-02,6.629834254143646133e-02,4.419889502762430755e-02,1.657458563535911533e-02,1.104972375690607689e-02,5.524861878453038444e-03,5.524861878453038444e-03,0.000000000000000000e+00,2.762430939226519222e-02,5.524861878453038444e-03,1.104972375690607689e-02,1.104972375690607689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831417624521072599e-03,0.000000000000000000e+00,3.831417624521072512e-02,2.298850574712643646e-02,1.532567049808429040e-02,1.149425287356321823e-02,1.915708812260536256e-02,0.000000000000000000e+00,3.831417624521072599e-03,3.448275862068965469e-02,1.149425287356321823e-02,2.298850574712643646e-02,2.298850574712643646e-02,1.149425287356321823e-02,0.000000000000000000e+00,3.831417624521072599e-03,3.831417624521072599e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.662835249042145198e-03,5.747126436781609116e-02,3.448275862068965469e-02,1.915708812260536256e-02,1.532567049808429040e-02,3.831417624521072599e-03,1.915708812260536256e-02,0.000000000000000000e+00,1.149425287356321823e-02,3.831417624521072599e-03,3.448275862068965469e-02,1.149425287356321823e-02,2.298850574712643646e-02,3.448275862068965469e-02,1.149425287356321823e-02,7.662835249042145198e-03,8.812260536398466848e-02,6.513409961685823202e-02,2.298850574712643646e-02,1.149425287356321823e-02,1.149425287356321823e-02,1.149425287356321823e-02,2.298850574712643646e-02,3.831417624521072599e-03,3.831417624521072599e-03,6.896551724137930939e-02,1.915708812260536256e-02,2.298850574712643646e-02,3.831417624521072599e-03,9.195402298850574585e-02,3.065134099616858079e-02
1.785714285714285615e-02,1.785714285714285615e-02,1.785714285714285615e-02,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.357142857142856845e-02,5.357142857142856845e-02,1.785714285714285615e-02,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357142857142856845e-02,1.785714285714285615e-02,3.571428571428571230e-02,1.785714285714285615e-02,0.000000000000000000e+00,1.785714285714285615e-02,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357142857142856845e-02,5.357142857142856845e-02,0.000000000000000000e+00,1.785714285714285615e-02,8.928571428571428770e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357142857142856845e-02,3.571428571428571230e-02,1.785714285714285615e-02,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,3.571428571428571230e-02,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,2.500000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
