0.7696914648226527,1.0,0.6840217687924554,0.7836025531951331,0.27375856237498425,0.8635772050517749,0.6046230569040347,0.3588940094579448,0.5741711286796162,0.8477668981670713,0.9696368177348713,0.4489170739441522,0.9250959270134981,0.4514265238668467,0.7372556616410266,0.999999995,0.5825060044615801,0.6142432763638619,0.8069475266658899,0.5146768724801699,0.6555660787788244,0.8970609792785607,0.5176503678840405,0.30904625849759104,0.3789564539901603,0.3178240558749277,0.5426230809597455,0.2073623589836083,0.7792080227384357,0.4544960153159068,1.0,0.7824951806430673,0.7519568538931112,0.5250331833830627,0.3525397918886121,0.5902886457815111,0.689213429173591,0.39105432711657806,0.6530843083476628,0.953085197699989,0.5,0.9049637630392235,0.7396957155203299,0.6239342950272797,1.0,0.7972219485764043,0.47846877399752485,0.6897524327491638,0.5651082657776668,0.6331173360976816,0.5649871173531913,0.8111487594812736,0.7094106155360375,0.7736547271738783,0.506334214032241,0.8760120766367268,0.6316731175438046,0.32873038869447035,1.000000005,0.9320610015636788,0.7700986233552228,0.6665100747853898,0.44080669792688676,0.9862663806628794,0.9171030430659843,0.40716594436329046,0.8546659631110478,0.5890721284902141,0.5089743028378422,0.7355137299695556,0.9009441964171712,0.6888337527594651,0.9635126777977436,0.999999995,0.7735942172716687,0.8616951037060507,0.2697734118712764,1.00000001,0.5599503092309166,0.6140052371322418,0.9115253757266852,0.866501112012303,0.7441226356922869,0.7296133852110185,0.39327934104837325,0.596953667516002,0.6697030684311429,0.7379239697317364,0.3931558784658321,0.3627672444738664,1.000000015,0.6534971605849951,0.8601318089652064,0.6645578116345714,0.8589303790735965,0.6744521617636143,0.27830274620628304,0.3639691881321331,0.999999995
0.536131428670417,0.38004867140175014,0.4520826444546935,0.6280343429689129,0.42924101798314784,0.7077238908344983,0.40801473066755534,0.358309953522464,0.5820663764528573,0.822876300998107,0.6244865109552948,0.6137259189357102,0.8617953459018493,0.4427746680430098,0.4447148683194275,0.7319032223376787,0.43610076617908067,0.2970104459460052,0.3985869122241067,0.37178539565894075,0.49827261408124757,0.6146474723282415,0.14486585525175477,0.4547288482082402,0.6170629838921204,0.3531504400702908,0.5426230809597455,0.5928784334017455,0.7279572469234781,0.35478507914593427,0.8430007780749806,0.507975292030685,0.5780847169250798,0.6724854377875196,0.4774676830512276,0.4201466508347471,0.48148580982850736,0.36788969139404004,0.5981656248602445,0.5319613157830327,0.5000000299999999,0.6560627013755187,0.6746966838612489,0.2963154066260324,0.8430007780749806,0.5516780927399653,0.33127803758327395,0.527960924638487,0.40214055993656717,0.32197936216539824,0.2578375955276462,0.7521491797448868,0.8697234688431373,0.3673532252139511,0.41096269007508845,0.8267528422428886,0.36793007125706445,0.2679112771197258,0.6283701074017968,0.6180060465708039,0.5562420000577617,0.2664833504386549,0.49964278486844094,0.8821080873739782,0.6159863577833626,0.4797483494302449,0.6754978732708612,0.36295020379454385,0.3808138753173552,0.40544074771635896,0.3903720623259257,0.5353704016787012,0.7505245081489503,0.5648383097282755,0.3674478089068569,0.3094642959772101,0.3788942357245324,0.36972346469276246,0.29639244807157406,0.27038311128821113,0.7003627224305318,0.7895847294285872,0.5647354811225853,0.6840561560467342,0.3234732310020726,0.7185250442102344,0.3114381170157746,0.4433656166162734,0.28212893552416407,0.4896615520681825,0.6187214359019091,0.6530030757220926,0.3595959571885924,0.5091425357385194,0.6595599204188355,0.42346385776840073,0.3846034597484945,0.34510786954574657,0.8197159991452552
0.6796389536566613,1.0000000199999999,0.5524995224181033,0.6670071758114815,0.19005760508830521,0.792492432525045,0.5066655231105678,0.2299472651946293,0.39452075718763613,0.7979881249136425,0.8159319838834895,0.2864174800532941,0.8793789946067279,0.26744185676618804,0.619272221343645,1.000000015,0.5688645112636058,0.6589379754604838,0.6537664170548493,0.4059326614187295,0.5130297770913923,0.824166629410416,0.5721224797952198,0.20004646167759088,0.3064016790891438,0.22018164141889351,0.2073623589836083,0.5928784334017455,0.7216696763315499,0.5450929087302613,0.8651266147352965,0.6790817117495821,0.5381654688862137,0.4167376670563828,0.15897903403580763,0.638853119368233,0.5865224711414005,0.2992481247772377,0.4331642894277583,0.8922692694330345,0.50000002,0.8219017411015841,0.6504823398421211,0.4935815752831183,0.8651266147352965,0.678423759862063,0.32632654269792244,0.5565877509050143,0.5223027887870464,0.4476031422329908,0.45911650378769386,0.6901838751330512,0.7614924341039975,0.7536560746993204,0.3153024109450838,0.7997112397589579,0.5631950976844965,0.44395966915514007,0.945395596571226,0.846265645536947,0.6237982818023929,0.5063457510780494,0.24341356325899444,0.9666934831565768,0.869552168031176,0.27163500005931535,0.807464524800172,0.579960531296397,0.42484521578167755,0.7432846831735006,0.7192471691751947,0.6646218809758353,0.8917372858887317,0.941840921205549,0.7216088869152559,0.805970339064372,0.23380636500496804,1.0000000299999998,0.6464462929163587,0.5745354924092547,0.8606807064400128,0.5952529286616763,0.6565374539657958,0.654702189378515,0.3199173186850489,0.3793774389437411,0.600307930512813,0.674868984058832,0.5269829481070156,0.47066791313551803,0.9491826400252037,0.4444620534072205,0.8648848405419236,0.5375859435204539,0.7535979035679365,0.5152614943027392,0.3467286782762269,0.35516118502296967,0.7994845224351699
0.29424843619171814,0.9729988034911601,0.19123497477100665,0.0940238618400766,0.5678262787318162,0.11942076517730588,0.5099234011154337,0.5749277394749621,0.4205178928971014,0.11095289966732737,0.22822700995246942,0.7955414290070688,0.2469581989534122,0.7192976191941787,0.6247533177182416,1.00000002,0.21245998752300838,0.5577897035989426,0.4612276199671046,0.7760836210217251,0.23487300395962163,0.10560931172149651,0.7553947041655347,0.6371982091615598,0.4010963653062535,0.7168660072383781,0.7792080227384357,0.7279572469234781,0.7216696763315499,0.4355760180787086,0.9694582255125916,0.21011457051534127,0.28030365141529145,0.2692954585673564,0.7493810874357131,0.5240249601999241,0.14274019161457235,0.664294019229269,0.33781250423834547,0.21949390336247476,0.5000000250000001,0.07619982983893928,0.16206349725166136,0.7983645759644235,0.9694582255125916,0.08706719119978272,0.7451302172280538,0.2390168047802917,0.5273747843111868,0.43175171663748857,0.4101513155092278,0.07223201555459507,0.8902878850241907,0.2576372514439783,0.7479385260865932,0.12042106789086918,0.2359409423982462,0.8027167568197576,0.8456295491406918,0.1318757575142502,0.081929466800792,0.6177705090046223,0.6723118174421745,0.2678271116530573,0.18367621063312412,0.7448302463722377,0.12564509535019625,0.8273619650923748,0.6924164660941061,0.8420623062373027,0.7609057106602056,0.12088424586101809,0.19761304658793316,0.47577576170655994,0.5918943113470602,0.9014447386882334,0.6523213278406054,0.9750624739950718,0.5919116027232483,0.806299842067346,0.12885551910442175,0.8912274886499938,0.2190890660399779,0.42696756593155927,0.49139503744491175,0.39735817929130973,0.45100397506297996,0.5008515550552315,0.8440358120180023,0.6767409038738015,0.2761805315748238,0.6538578239745634,0.733881769035579,0.34467457629512266,0.10657696718837993,0.2245907411091226,0.8160330803287184,0.7058411032723158,0.9572962749568905
0.3644167439255612,0.6203696775525545,0.3828682934293357,0.4472743126687969,0.32214284720324066,0.48626812279114745,0.4553839075233359,0.34278367990204117,0.35517987786624206,0.4459094220952955,0.5520581047791613,0.6908918309965932,0.5589209901002234,0.5787263614975114,0.700929483961146,1.000000005,0.30814375176884173,0.3278998218540713,0.4427630941446682,0.5662203642089552,0.42951288238192065,0.5090942837974857,0.319336403266296,0.5406273237307139,0.4886014429221448,0.32878021389681955,0.4544960153159068,0.35478507914593427,0.5450929087302613,0.4355760180787086,0.9378178495073823,0.4514748634800706,0.4584539496454191,0.4780221747962662,0.4488108779520174,0.5324802215625417,0.33597282258258687,0.3347378887977033,0.4975961008420295,0.5487955604626078,0.5000000099999999,0.46669324974470283,0.4899375755725134,0.4978665333516647,0.9378178495073823,0.37321966871666395,0.5086492048371677,0.3973519272305923,0.4081828845083309,0.2761730190735743,0.3267415208479578,0.4398162934993012,0.7818716854384395,0.26339980960092124,0.530531502048907,0.609898180604411,0.3577064076739239,0.2933997046666001,0.9391861777193335,0.5363578040383877,0.3721571552526691,0.412816828300679,0.5458319521872207,0.5901504987218174,0.5435533482710754,0.6012976913076838,0.558906047519494,0.5420652048542123,0.5718818526866972,0.6737861218212977,0.7188060888012908,0.2470009087484084,0.5753507819471664,0.5889020598875456,0.35785407504112976,0.5246835426338308,0.32758438119508065,0.6587120205093211,0.36840882909490247,0.49994582562116613,0.49351703313315937,1.0,0.46047232659836146,0.6271522713563513,0.3270586967897387,0.46576683328491963,0.25882652799475064,0.4078455955705489,0.27096741811473013,0.4424704325345288,0.6649928103675462,0.7193373388887019,0.5969773447527231,0.2574502401913279,0.4744123308376027,0.35058972596209825,0.3068486319325452,0.3835110612448384,0.8916886790558873
0.9999999900000001,1.0,0.9450441981238449,0.9636759068388929,1.00000001,0.9999999850000001,1.000000025,0.9342082747990452,1.0000000199999999,0.9842558371191283,0.8894630863134732,1.00000002,0.9839677367838069,0.8964529701934378,1.000000045,0.999999995,1.00000002,0.99999996,0.9301061419537242,0.9999999749999999,0.968426506337793,0.9843207359928214,0.8738061387798155,0.99999999,0.9999999749999999,0.9558748070131602,1.0,0.8430007780749806,0.8651266147352965,0.9694582255125916,0.9378178495073823,0.7730395659521341,0.8822080533362907,1.00000001,1.0,0.99999997,0.9588533493678884,0.999999995,0.9394656386067313,0.8107003240291606,0.5,0.9546327876644551,1.0000000199999999,1.0,0.0,0.9152186450769134,1.000000005,1.000000055,1.0000000199999999,0.8801506599073029,0.973822994236403,0.9740796576057705,1.0,0.8131557372069755,1.00000001,1.000000005,0.837147504916218,0.99999999,0.8201119628042595,0.8847412067817102,0.9091420363391776,0.9334795516766623,0.999999995,1.0000000199999999,0.9393051365839774,1.000000005,0.9618717281344388,1.000000005,1.000000015,1.000000005,1.0,0.928610798485235,0.939664938295261,0.958150267214102,0.9999999900000001,1.0,1.00000001,1.00000001,1.0,0.9311834863689462,0.9648615426291121,0.9999999900000001,0.99999997,0.9999999900000001,0.9644478506261187,0.999999995,0.9639372216882612,0.9999999949999999,1.0,0.999999995,0.8396447384836766,1.000000025,0.999999995,0.945205641694687,0.9354893405510232,0.9362932140037258,1.0,1.0,0.999999995
0.40816080072266675,0.8736287779130284,0.22581688479622136,0.2788989209491779,0.5435055310660457,0.3334771916626652,0.5376260905069405,0.5118020291509943,0.48320784236957304,0.360446234905725,0.2893991168644456,0.8307886449218826,0.46945497240797357,0.7460589153432959,0.5728873387662674,1.000000005,0.23717368181413995,0.5011800679629691,0.45379375289944673,0.740098323723976,0.3341126587043103,0.18181565870628025,0.5553251684997726,0.5734387855556005,0.4210669790010998,0.6089107027626441,0.7824951806430673,0.507975292030685,0.6790817117495821,0.21011457051534127,0.4514748634800706,0.7730395659521341,0.2915450660052565,0.33802218026507835,0.6649419989176601,0.32419229444686026,0.12834909776955106,0.619149158300816,0.41963946537755403,0.1434427498838736,0.5000000099999999,0.1891078672463358,0.272781448561643,0.6929579278224287,0.7730395659521341,0.14053579530628196,0.6902579542979589,0.3823602219238763,0.378460547817161,0.2745430820100253,0.34006889103306215,0.27073277543966806,0.8510100369151776,0.16936810086453102,0.6950165575231408,0.3194505282237995,0.09418132993778243,0.7229004365923928,0.7508816468669203,0.13713050060711832,0.11394064900389922,0.51067485270479,0.6682177319071141,0.5346687849732923,0.29116546246135455,0.7352511515126772,0.19917941390397598,0.7693088531694487,0.6049381108701786,0.7763305713158158,0.6423442643931041,0.15365655322475502,0.3440273313825667,0.5508927653741638,0.5867013279008023,0.7692899466821701,0.6384474557070482,0.8882946723086709,0.34412747583763886,0.7064312842468305,0.30723218866585356,0.978218928072963,0.29972226711082683,0.3343947105397709,0.467509815058082,0.45983997636208274,0.41137554147133915,0.5875155856536607,0.7076430275431602,0.7214876855824768,0.2902869663572558,0.5535002469124788,0.6310877861808113,0.4364064280285933,0.2553710364575077,0.23318665487359627,0.6560520666861474,0.6860201791228433,0.8178145979913044
0.31033355596871626,0.7945305151046451,0.2617265940955251,0.21972440129964863,0.4741813623510614,0.3441725583716062,0.4791723949419354,0.3350968466599753,0.27834841390355236,0.34179492528088584,0.24923619911132963,0.7576334344621671,0.4534701906991091,0.5299797006854615,0.5558255905253302,1.000000015,0.31728578981974537,0.47508210652282407,0.3099763898185821,0.6340969004707654,0.25881209628273266,0.30601847030476065,0.6705677567937962,0.5962641806708386,0.5075100080887309,0.4966451878732039,0.7519568538931112,0.5780847169250798,0.5381654688862137,0.28030365141529145,0.4584539496454191,0.8822080533362907,0.2915450660052565,0.2460164788390452,0.5094000704014194,0.5417123450984527,0.2481444565716917,0.4085831916681705,0.3010191440921758,0.38245785437097723,0.50000002,0.2916692963725559,0.2827992667895446,0.5742241687833147,0.8822080533362907,0.19428199474741975,0.48492246462262467,0.27608671701408577,0.33407382143186987,0.19491053082661056,0.3483116512436207,0.29722884196806393,0.8609263984099838,0.38452554602376243,0.5302693177532671,0.3155642645128806,0.3004378995253454,0.6625302299871437,0.8617213086146434,0.34037278922525604,0.16326416120286746,0.3850973076515778,0.4781816041618279,0.5295611120353412,0.3983306439751012,0.6164463345966087,0.3059277060394944,0.7831316981675764,0.635657630240375,0.8178777738409562,0.5496379469674797,0.27714940868314764,0.3907142250757505,0.558755239858139,0.4517622593889141,0.6602558036399069,0.5662096691936782,0.8200013640790667,0.6155828472872672,0.7121999727266726,0.3868987864684154,0.7991367313086416,0.35827001699903743,0.502139277486225,0.3744459728181755,0.3049361023963662,0.36762576772918354,0.49589558628811514,0.7602846307792317,0.7125237881232345,0.49831210713422375,0.32378882240334883,0.5924520825790855,0.2959161870999423,0.2525525352345387,0.14683077773828196,0.6788821076344391,0.6565834791103724,0.5669779793810585
0.4479114011398658,1.00000001,0.3081730372523203,0.27672772263010476,0.3721358517041602,0.4239897445448543,0.4514266191976042,0.3884664043171212,0.29817082879288026,0.39522856103099313,0.36782952343596875,0.5714761416443388,0.5416506874738782,0.5266203384017039,0.4448928113836842,1.0000000049999997,0.2778884078359837,0.488441476906155,0.46154037488643984,0.5837050862586095,0.26500012165540465,0.3346622371337735,0.6885274106240638,0.3747144278270632,0.28291709050937924,0.4863457736431558,0.5250331833830627,0.6724854377875196,0.4167376670563828,0.2692954585673564,0.4780221747962662,1.00000001,0.33802218026507835,0.2460164788390452,0.49381236133607775,0.3981087427930732,0.3162610167648009,0.44185659686245715,0.24019918094569098,0.48545346789675536,0.5000000099999998,0.3794688413252387,0.2213035750553599,0.6236792771627182,1.00000001,0.31373679684584554,0.5312848152280798,0.27665038879500203,0.43078080736601354,0.3318183757637683,0.4006239853971976,0.3137557263242858,0.8746310197550191,0.4151440289860463,0.45705201811816787,0.32635143091573143,0.348926273780299,0.6499483693212669,0.881895607755488,0.4067258318889886,0.2328522294453387,0.5144316583275923,0.3588884138414371,0.586250658263171,0.4842194249829881,0.4482771077197532,0.3572132367408801,0.7255347274434698,0.5314854738922598,0.7869958077145158,0.6486505889450311,0.323432484651929,0.5083755250439219,0.7039286378206866,0.5856664567300806,0.855628373836669,0.4750383698350972,1.0000000199999999,0.5036906017543408,0.6807823623385598,0.4093026720504004,0.7407382967536098,0.24573984636366414,0.2081493819093257,0.277363296992455,0.2888191267051578,0.5175855339108604,0.5626189824392394,0.7434036776346338,0.5695023964973516,0.6074754405375393,0.3462364732408012,0.694611154267029,0.39647331095675864,0.40468837907485067,0.25047982808242364,0.6398175457994528,0.5475472810961985,0.8641798351664929
0.6089962069153351,0.6612095253926662,0.5133138472183458,0.6739424360626187,0.16956234305021112,0.7659697721272412,0.44592525862214355,0.19901738554410742,0.356987541015376,0.808618190468076,0.7658703144530599,0.33151995735005285,0.8777880489992607,0.2985603880459524,0.5751464940693314,0.999999995,0.48788787852820875,0.4430525857680711,0.5746669277932617,0.3404905388730832,0.5058909662019446,0.7917597554307301,0.4171449594225021,0.241334047289114,0.34226650601018815,0.09824980550855796,0.3525397918886121,0.4774676830512276,0.15897903403580763,0.7493810874357131,0.4488108779520174,1.0,0.6649419989176601,0.5094000704014194,0.49381236133607775,0.5760461052873671,0.4923514394688202,0.15361739760562057,0.4283915891728049,0.8831821814666169,0.5000000000000001,0.7835792757854863,0.6553883521700986,0.2788427912518183,1.0,0.6474877749431454,0.22486878223353585,0.5205016667460061,0.40986158733769606,0.31299540823688166,0.3641209744850976,0.6798899214741496,0.8049932735054939,0.6530936868758597,0.19219152375325005,0.8317283374768106,0.5196821832840613,0.26088967044880906,1.000000005,0.8281657706041561,0.582735135334202,0.34726218717601287,0.20881159648621223,0.9466668296913869,0.8469833377896524,0.2915910141596165,0.7953196929344354,0.4517487080285075,0.3748889763036362,0.6666421669774908,0.5584857900362896,0.621608249565142,0.8620910424462136,0.8379624101492742,0.4974404022226422,0.4905679373772408,0.21639167898067493,0.7038830091382278,0.4613698034826862,0.44178490939728654,0.8692663536067139,0.6236698837234312,0.6338379809330319,0.6573153399758889,0.29950987877535185,0.4511210156704329,0.46189814795074013,0.5479079057431012,0.29147361684183964,0.5499109444609954,0.9577806598554616,0.41978793798424135,0.6384111895808434,0.46248803986502374,0.7469597407454406,0.4525651864558078,0.21290141361589926,0.2621603009355995,0.6169996050663374
0.6752387482011484,0.7202671007403347,0.49433600254509735,0.5711369093971308,0.5096684310783637,0.6982168176628631,0.5913994753612133,0.5716869423416269,0.6760191489985201,0.7547596842968403,0.5729249197969588,0.7296748099354303,0.8132952908797746,0.5731549306524597,0.43505564708926536,0.9999999649999999,0.4074035674520452,0.304078203584606,0.5566814610007722,0.6502336271754305,0.5114735155873018,0.43311039701929255,0.4564110876966062,0.49618313175274686,0.47006383622914116,0.5243693875055994,0.5902886457815111,0.4201466508347471,0.638853119368233,0.5240249601999241,0.5324802215625417,0.99999997,0.32419229444686026,0.5417123450984527,0.3981087427930732,0.5760461052873671,0.3818622812436138,0.5030104191817788,0.5775356898964524,0.4306382167000776,0.4999999699999999,0.5624969476905365,0.46613680895971077,0.5998314300052403,0.99999997,0.4270430880315393,0.5895403304630649,0.5464163609795113,0.44163544469543814,0.3629684506062732,0.43392201238104194,0.5093115864094938,0.9122183636741494,0.31366689143181115,0.6085626076154498,0.5319850358015323,0.3031655952690038,0.46098369349258383,0.8012514095701824,0.45933998752277116,0.39362858999191486,0.5310465592601128,0.6410722586997792,0.8893934055073647,0.6042935829833043,0.6713789178108818,0.45190169063993013,0.6973876297046006,0.5751785905567044,0.739392727296093,0.6078638550439681,0.39824842915999803,0.6978092617561243,0.7768899408443488,0.6730437085695655,0.6681834874828281,0.5877899779814122,0.7455923256383008,0.10802921835189412,0.675599895900196,0.6471692931642885,0.907257261453751,0.5381533037237829,0.3671977439310873,0.47675544099351774,0.5462229403709901,0.6036912946883002,0.6983672013341077,0.5395064481615487,0.7058518202684134,0.6096037528865963,0.6175811286432967,0.35150318411147485,0.6809983767653525,0.6398956448109294,0.4099961234691002,0.5832898820106001,0.6119650983529763,0.9212969436774615
0.28907993082842565,0.7713288586527332,0.1524845559977117,0.17614171479285956,0.4026349457027608,0.21906999216839038,0.4298577803523491,0.393165601770768,0.3598450090554872,0.2744940669802078,0.27934909884005465,0.712869974813749,0.38142383315774453,0.6354826148887323,0.5670930909886465,0.9999999749999999,0.15436605711665735,0.38393310329833275,0.37710290949767356,0.6245774179538593,0.24659164727036442,0.1603686923925931,0.5184143236841685,0.4952109585811593,0.3455829974315492,0.46682574165165325,0.689213429173591,0.48148580982850736,0.5865224711414005,0.14274019161457235,0.33597282258258687,0.9588533493678884,0.12834909776955106,0.2481444565716917,0.3162610167648009,0.4923514394688202,0.3818622812436138,0.4526585126962035,0.35863920458755405,0.21180056595249264,0.49999997999999996,0.13041712651862047,0.24977547533372463,0.5637410896562902,0.9588533493678884,0.06721112501356304,0.5415528451429847,0.27862309392368734,0.2984985337133003,0.21830623957534023,0.2234854120959625,0.16335449077925232,0.8335106351968254,0.17779816849298283,0.5623391272252853,0.2560078470416166,0.09688589895720676,0.5669148055163964,0.8327666564571896,0.13047483383868225,0.06956039633830555,0.4125973519504207,0.541255087514362,0.44586628837385894,0.23701687048364245,0.6350252184498849,0.1753477870201616,0.6790798492721066,0.5321387673436189,0.724254932601323,0.572037677128918,0.08970143823656423,0.28254778060294666,0.4560891123822918,0.4617701921539783,0.6551183088977526,0.4827108284104784,0.795670587892915,0.36837860308446446,0.6535966537539013,0.26550934480619004,0.8880203602646684,0.2780531212927134,0.448784587549281,0.3742830371118467,0.36734062052648997,0.2758982839496027,0.43784246369366164,0.5814286016808184,0.6368449097147677,0.2831387399349527,0.5079650425447599,0.5678907439236139,0.30570050724627473,0.18002408303778047,0.14981854639974246,0.5386490100203629,0.5460328174930626,0.7662699986293816
0.5755577656441364,0.4598193679334568,0.4793804199425727,0.5960369689478882,0.23148711443302974,0.710356973290563,0.41151930032155326,0.1894423719229645,0.36851073126850453,0.7333594713361029,0.6427141206133664,0.5160414658778452,0.8144308490264012,0.29330484642100374,0.5787125216127159,0.9999999900000001,0.42513513552641236,0.23083346291766696,0.5017117345423054,0.37939793940958405,0.47810885101649914,0.704855324012384,0.3434597249304526,0.39663773692116133,0.43683605114449664,0.0947374791307318,0.39105432711657806,0.36788969139404004,0.2992481247772377,0.664294019229269,0.3347378887977033,0.999999995,0.619149158300816,0.4085831916681705,0.44185659686245715,0.15361739760562057,0.5030104191817788,0.4526585126962035,0.4767609553351235,0.8090425709435787,0.49999999500000003,0.7108609182298911,0.6139769891957172,0.24900969937645126,0.999999995,0.5630974742055896,0.2032061931442939,0.47831754412422867,0.36034570607994854,0.2128886496669945,0.3037892579220614,0.651421896727183,0.8103564262917492,0.5416996775492622,0.2367342238872318,0.7773572625635139,0.4535771437543589,0.13183710043666158,1.0,0.7687613055266008,0.49822407608963504,0.24032754556441255,0.2749875990098461,0.8713626511470853,0.7727386083968204,0.3848592026511526,0.7080767889193085,0.45215131234311196,0.47045810128484367,0.6644326752622314,0.5298495471088809,0.5373081003038569,0.8067869981339374,0.7353414958302513,0.33008513832582353,0.3196302935750558,0.24991201781774047,0.5236200267576588,0.3928269182641685,0.41329403613211957,0.7962909013093027,0.7718379066694236,0.5797591933017924,0.6455103878899755,0.2834755053017314,0.49065671419445767,0.3451325567996904,0.47611990975375307,0.20352030676512295,0.537587462311704,0.8981696954738954,0.43798299288515047,0.43916882846271543,0.40514187880520264,0.6652420748740617,0.36098109438951764,0.20017206113128044,0.2839653526509497,0.6281056404920645
0.3256900088491312,0.8576156257432698,0.223795838540491,0.26043685946762524,0.3641229029873238,0.35905957458063054,0.3848034046075487,0.3436112983374828,0.2342719342078544,0.38172753034965723,0.3412864068159166,0.3996999278354338,0.5039698300153068,0.3480355059692779,0.37639486777690084,0.9169800524277425,0.30378292628392334,0.5674919938973656,0.3848275153632253,0.49859781113720947,0.21610122001388077,0.4022073957590233,0.6147456232221764,0.3767449760943241,0.2536149559802894,0.4784769577391651,0.6530843083476628,0.5981656248602445,0.4331642894277583,0.33781250423834547,0.4975961008420295,0.9394656386067313,0.41963946537755403,0.3010191440921758,0.24019918094569098,0.4283915891728049,0.5775356898964524,0.35863920458755405,0.4767609553351235,0.4613028101471855,0.500000005,0.4001841322563139,0.2444157761159024,0.5343401961607726,0.9394656386067313,0.3333434495132835,0.4783911852816662,0.22339062915121885,0.46924430381633003,0.4011528867059969,0.34919538715698095,0.29696934962386756,0.8805605620897513,0.4224899431406863,0.34004628918027957,0.3385598476521782,0.39898209445968363,0.6595432195816447,0.8125229248072738,0.4341349979476883,0.2618831865072302,0.4462544031467174,0.29257600284786034,0.5401327427240152,0.4190658800505006,0.38520803061321607,0.36206919304626345,0.5914648064274901,0.43548904778305864,0.6782093435712575,0.5618067543702397,0.3822737992652885,0.3967684798117239,0.5948542776771184,0.5085111890603595,0.7968924921739597,0.4516436662332448,0.880560588818626,0.6127805124798653,0.5304115881895376,0.43164279952993434,0.5091197351126935,0.3068973954191356,0.32960573284352024,0.23991010939483526,0.3903875133361793,0.4839366768004133,0.4661408570522638,0.7206920450088454,0.595219360894715,0.5490651147042425,0.40535605074763315,0.6971285753815932,0.2912384666386981,0.33508402895904155,0.1837505464504037,0.7146439222022423,0.42546567152570386,0.9522673968714968
0.3145393220869164,0.8215798596053305,0.19001076547975965,0.20131385092388746,0.675380212247709,0.2094983000589805,0.5323935783432937,0.6490886021893043,0.5762199603919248,0.32575028389373645,0.24820671200197336,0.8390898521767569,0.36483056288766313,0.7992224174339437,0.5066418790027023,0.7870169541281362,0.25130821790896524,0.5949126953648801,0.3465970701107485,0.7390722356917658,0.3015447718694432,0.10937504865523341,0.6004296861944034,0.7009902743498728,0.5901464588151497,0.8402875305162221,0.953085197699989,0.5319613157830327,0.8922692694330345,0.21949390336247476,0.5487955604626078,0.8107003240291606,0.1434427498838736,0.38245785437097723,0.48545346789675536,0.8831821814666169,0.4306382167000776,0.21180056595249264,0.8090425709435787,0.4613028101471855,0.499999965,0.15873955667208772,0.329453432439861,0.7628450303868287,0.8107003240291606,0.13244798938243493,0.7398921421994009,0.3309913306892869,0.5396701398466974,0.44003154453114957,0.34978313236733,0.23951441445802152,0.9216664052375856,0.17998417698521008,0.7799566740115477,0.2364419854662125,0.22607566009104665,0.866633878160217,0.5631998348482454,0.07577934570509844,0.18281932436326592,0.5403279881592282,0.7682024967447478,0.3639765474471275,0.11788896132345036,0.7849559177803337,0.18503885088453453,0.7269545112757592,0.6080474983933183,0.6710285163643801,0.5690539955040859,0.2012577363087597,0.19364426021565873,0.3171664329025631,0.5762298789254006,0.7976239467591602,0.7179761225779318,0.8017819923543386,0.49756914720777135,0.6919867236962097,0.16025527050630087,0.8099392364241402,0.3094295556325896,0.48142014462712457,0.5254769880918072,0.5820063736093368,0.3889323255740925,0.47048265750692125,0.8761607044729374,0.6922750234073011,0.10535185280309159,0.7286092623966778,0.5740490416115349,0.43762857197304483,0.1586360454293822,0.2885332182167077,0.9013885012781857,0.7119096988278597,0.936900086353764
0.49999999000000006,0.5,0.5,0.500000005,0.50000001,0.49999998500000015,0.5000000250000001,0.50000002,0.50000002,0.50000001,0.50000001,0.5000000200000001,0.500000005,0.49999996499999994,0.500000045,0.499999995,0.5000000200000001,0.49999996,0.49999998500000004,0.49999997499999993,0.5,0.5000000149999999,0.499999995,0.49999998999999995,0.49999997499999993,0.49999999,0.5,0.5000000299999999,0.50000002,0.5000000250000001,0.5000000099999999,0.5,0.5000000099999999,0.50000002,0.5000000099999998,0.5000000000000001,0.4999999699999999,0.49999997999999996,0.49999999500000003,0.500000005,0.499999965,0.50000001,0.5000000199999999,0.49999999999999994,0.5,0.5000000000000001,0.500000005,0.500000055,0.50000002,0.49999999000000006,0.50000002,0.49999999,0.5,0.50000001,0.5000000099999999,0.500000005,0.4999999950000001,0.49999998999999995,0.500000005,0.500000015,0.50000003,0.4999999399999999,0.49999999500000003,0.50000002,0.499999995,0.500000005,0.50000001,0.500000005,0.500000015,0.5000000050000001,0.5,0.500000015,0.5000000099999999,0.499999995,0.49999999000000006,0.5,0.50000001,0.5000000099999999,0.5,0.500000015,0.500000015,0.49999999,0.49999997,0.49999999000000006,0.5000000250000001,0.49999999500000003,0.4999999949999999,0.4999999949999999,0.5,0.499999995,0.500000015,0.5000000250000001,0.49999999500000003,0.5000000050000001,0.500000015,0.49999999500000003,0.5,0.5000000000000001,0.499999995
