3.125000000000000173e-03,0.000000000000000000e+00,6.875000000000000555e-02,3.437500000000000278e-02,2.500000000000000139e-02,1.874999999999999931e-02,1.874999999999999931e-02,6.250000000000000347e-03,1.874999999999999931e-02,2.187499999999999861e-02,3.125000000000000173e-03,1.874999999999999931e-02,9.374999999999999653e-03,3.125000000000000173e-03,3.125000000000000173e-03,6.250000000000000347e-03,6.250000000000000347e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,9.375000000000000000e-02,5.000000000000000278e-02,3.437500000000000278e-02,2.187499999999999861e-02,1.250000000000000069e-02,2.812500000000000069e-02,6.250000000000000347e-03,1.250000000000000069e-02,2.187499999999999861e-02,2.812500000000000069e-02,3.125000000000000173e-03,2.500000000000000139e-02,1.250000000000000069e-02,3.125000000000000173e-03,1.250000000000000069e-02,1.218749999999999972e-01,6.875000000000000555e-02,5.000000000000000278e-02,3.125000000000000000e-02,1.562500000000000000e-02,1.250000000000000069e-02,0.000000000000000000e+00,9.374999999999999653e-03,3.125000000000000173e-03,1.250000000000000069e-02,3.125000000000000173e-03,9.374999999999999653e-03,6.250000000000000347e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.555555555555555247e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968253968253968034e-02,3.174603174603174427e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,2.380952380952380820e-02,7.936507936507936067e-03,0.000000000000000000e+00,7.936507936507936067e-02,5.555555555555555247e-02,2.380952380952380820e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,4.761904761904761640e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,6.349206349206348854e-02,0.000000000000000000e+00,4.761904761904761640e-02,1.587301587301587213e-02,7.936507936507936067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,1.587301587301587213e-02,3.174603174603174427e-02,3.174603174603174427e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.936507936507936067e-03,0.000000000000000000e+00
2.525252525252525207e-02,2.020202020202020374e-02,2.525252525252525207e-02,1.515151515151515194e-02,5.050505050505050934e-03,0.000000000000000000e+00,1.010101010101010187e-02,1.010101010101010187e-02,1.010101010101010187e-02,3.030303030303030387e-02,1.515151515151515194e-02,1.515151515151515194e-02,2.020202020202020374e-02,1.515151515151515194e-02,1.515151515151515194e-02,7.070707070707070441e-02,2.525252525252525207e-02,3.535353535353535220e-02,2.525252525252525207e-02,0.000000000000000000e+00,3.030303030303030387e-02,2.020202020202020374e-02,5.050505050505050934e-03,0.000000000000000000e+00,5.050505050505050934e-03,1.515151515151515194e-02,1.515151515151515194e-02,0.000000000000000000e+00,1.010101010101010187e-02,3.030303030303030387e-02,1.515151515151515194e-02,1.515151515151515194e-02,2.525252525252525207e-02,2.020202020202020374e-02,5.050505050505050934e-03,1.060606060606060635e-01,4.040404040404040747e-02,5.050505050505050414e-02,3.030303030303030387e-02,1.515151515151515194e-02,1.010101010101010187e-02,1.010101010101010187e-02,1.515151515151515194e-02,5.050505050505050934e-03,4.040404040404040747e-02,2.020202020202020374e-02,2.020202020202020374e-02,1.515151515151515194e-02,1.010101010101010187e-02,1.010101010101010187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153846153846153910e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153846153846153910e-01,0.000000000000000000e+00,1.153846153846153910e-01,3.846153846153846367e-02,7.692307692307692735e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.597402597402597574e-02,2.597402597402597574e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.194805194805195148e-02,3.896103896103896014e-02,7.792207792207792028e-02,3.896103896103896014e-02,2.597402597402597574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896103896103896014e-02,5.194805194805195148e-02,5.194805194805195148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038961038961039030e-01,6.493506493506492894e-02,1.298701298701298787e-02,9.090909090909091161e-02,6.493506493506492894e-02,3.896103896103896014e-02,1.298701298701298787e-02,1.298701298701298787e-02,1.298701298701298787e-02,0.000000000000000000e+00,3.896103896103896014e-02,2.597402597402597574e-02,1.298701298701298787e-02,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00,2.597402597402597574e-02,1.298701298701298787e-02,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958579881656804578e-02,1.775147928994082885e-02,1.775147928994082885e-02,1.775147928994082885e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.142011834319526964e-02,2.958579881656804578e-02,2.366863905325443732e-02,4.733727810650887463e-02,4.142011834319526964e-02,5.917159763313609329e-03,5.917159763313609329e-03,5.917159763313609329e-03,0.000000000000000000e+00,7.100591715976331542e-02,3.550295857988165771e-02,2.958579881656804578e-02,1.775147928994082885e-02,5.917159763313609329e-03,4.733727810650887463e-02,2.366863905325443732e-02,1.775147928994082885e-02,1.183431952662721866e-02,5.917159763313609329e-03,5.325443786982248656e-02,2.958579881656804578e-02,1.775147928994082885e-02,2.958579881656804578e-02,6.508875739644970349e-02,5.325443786982248656e-02,1.183431952662721866e-02,5.917159763313609329e-03,5.917159763313609329e-03,1.183431952662721866e-02,4.142011834319526964e-02,2.366863905325443732e-02,1.183431952662721866e-02,0.000000000000000000e+00,5.917159763313609329e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.366863905325443732e-02,0.000000000000000000e+00,2.958579881656804578e-02,2.958579881656804578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.432748538011695549e-02,3.508771929824561209e-02,2.339181286549707472e-02,1.754385964912280604e-02,5.847953216374268681e-03,5.847953216374268681e-03,0.000000000000000000e+00,2.339181286549707472e-02,0.000000000000000000e+00,2.339181286549707472e-02,2.923976608187134341e-02,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847953216374268681e-03,6.432748538011695549e-02,3.508771929824561209e-02,2.339181286549707472e-02,1.754385964912280604e-02,5.847953216374268681e-03,5.847953216374268681e-03,5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.339181286549707472e-02,0.000000000000000000e+00,2.339181286549707472e-02,2.923976608187134341e-02,1.754385964912280604e-02,5.847953216374268681e-03,1.520467836257309857e-01,7.602339181286549286e-02,7.602339181286549286e-02,2.923976608187134341e-02,4.678362573099414945e-02,2.339181286549707472e-02,5.847953216374268681e-03,0.000000000000000000e+00,5.847953216374268681e-03,2.923976608187134341e-02,1.169590643274853736e-02,1.169590643274853736e-02,5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.017543859649122417e-02,7.017543859649122417e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,3.508771929824561209e-02,0.000000000000000000e+00,3.508771929824561209e-02,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.017543859649122417e-02,8.771929824561403022e-02,7.017543859649122417e-02,1.754385964912280604e-02,0.000000000000000000e+00,1.754385964912280604e-02,5.263157894736841813e-02,3.508771929824561209e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.508771929824561209e-02,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771929824561403022e-02,5.263157894736841813e-02,3.508771929824561209e-02,1.754385964912280604e-02,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000139e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,3.333333333333333287e-02,2.500000000000000139e-02,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,4.166666666666666435e-02,2.500000000000000139e-02,0.000000000000000000e+00,5.833333333333333426e-02,3.333333333333333287e-02,2.500000000000000139e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.166666666666666435e-02,0.000000000000000000e+00,2.500000000000000139e-02,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,5.000000000000000278e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333218e-03,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.207343412526997561e-02,2.591792656587472987e-02,4.319654427645788081e-02,2.159827213822894301e-03,2.159827213822894301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807775377969762287e-02,1.295896328293736494e-02,6.479481641468682468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101511879049675985e-01,3.887688984881209481e-02,4.967602591792656674e-02,6.479481641468682468e-03,4.319654427645788081e-02,2.159827213822894301e-03,0.000000000000000000e+00,2.159827213822894301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455723542116630881e-02,1.511879049676025967e-02,1.079913606911447020e-02,1.511879049676025932e-01,7.343412526997840362e-02,7.775377969762418962e-02,5.615550755939524574e-02,2.159827213822894040e-02,1.511879049676025967e-02,6.479481641468682468e-03,1.727861771058315440e-02,4.319654427645788601e-03,1.727861771058315440e-02,0.000000000000000000e+00,1.727861771058315440e-02,8.639308855291577202e-03,1.511879049676025967e-02,2.159827213822894301e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999999722e-02,4.166666666666666435e-02,3.333333333333333287e-02,1.666666666666666644e-02,4.166666666666666435e-02,8.333333333333333218e-03,1.666666666666666644e-02,5.000000000000000278e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833333333333333426e-02,1.166666666666666685e-01,6.666666666666666574e-02,3.333333333333333287e-02,1.666666666666666644e-02,8.333333333333333218e-03,5.000000000000000278e-02,8.333333333333333218e-03,2.500000000000000139e-02,1.666666666666666644e-02,5.833333333333333426e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,5.000000000000000278e-02,3.333333333333333287e-02,8.333333333333333218e-03,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.666666666666666644e-02,0.000000000000000000e+00,8.333333333333333218e-03,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290322580645161255e-01,1.290322580645161255e-01,0.000000000000000000e+00,9.677419354838709409e-02,9.677419354838709409e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290322580645161255e-01,1.290322580645161255e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.677419354838709409e-02,9.677419354838709409e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666630e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.629629629629629373e-03,4.629629629629629373e-03,9.259259259259258745e-02,5.092592592592592310e-02,3.703703703703703498e-02,1.851851851851851749e-02,1.388888888888888812e-02,0.000000000000000000e+00,4.629629629629629373e-03,4.629629629629629373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314814814814814686e-02,9.259259259259258745e-03,4.629629629629629373e-03,4.629629629629629373e-03,4.629629629629629373e-03,3.703703703703703498e-02,1.388888888888888951e-01,6.944444444444444753e-02,6.018518518518518184e-02,3.703703703703703498e-02,1.851851851851851749e-02,1.851851851851851749e-02,0.000000000000000000e+00,1.851851851851851749e-02,4.629629629629629373e-03,1.388888888888888812e-02,4.629629629629629373e-03,4.629629629629629373e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,1.203703703703703637e-01,7.870370370370370627e-02,3.240740740740740561e-02,2.314814814814814686e-02,4.629629629629629373e-03,4.629629629629629373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,4.629629629629629373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,3.970223325062034736e-02,1.736972704714640284e-02,7.444168734491315130e-03,2.233250620347394452e-02,9.925558312655086840e-03,1.488833746898263026e-02,1.985111662531017368e-02,7.444168734491315130e-03,9.925558312655086840e-03,9.925558312655086840e-03,2.481389578163771710e-03,1.736972704714640284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729528535980148968e-02,9.429280397022332671e-02,5.210918114143920504e-02,2.729528535980148968e-02,7.444168734491315130e-03,1.488833746898263026e-02,2.729528535980148968e-02,1.240694789081885942e-02,9.925558312655086840e-03,1.488833746898263026e-02,2.977667493796526052e-02,9.925558312655086840e-03,1.736972704714640284e-02,1.488833746898263026e-02,7.444168734491315130e-03,2.729528535980148968e-02,1.166253101736972747e-01,6.451612903225806273e-02,3.722084367245657305e-02,2.233250620347394452e-02,1.240694789081885942e-02,7.444168734491315130e-03,9.925558312655086840e-03,7.444168734491315130e-03,4.962779156327543420e-03,3.473945409429280567e-02,1.240694789081885942e-02,1.736972704714640284e-02,0.000000000000000000e+00,9.925558312655086840e-03,4.962779156327543420e-03
2.304147465437788103e-02,1.843317972350230413e-02,9.216589861751152066e-03,4.608294930875576033e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.373271889400921653e-02,5.990783410138248583e-02,4.147465437788018516e-02,2.764976958525345793e-02,2.304147465437788103e-02,0.000000000000000000e+00,1.382488479262672897e-02,4.608294930875576033e-03,0.000000000000000000e+00,9.677419354838709409e-02,5.069124423963133896e-02,4.147465437788018516e-02,3.225806451612903136e-02,1.843317972350230413e-02,1.382488479262672897e-02,9.216589861751152066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.755760368663594029e-02,7.373271889400921653e-02,4.608294930875576033e-03,7.834101382488478649e-02,5.069124423963133896e-02,3.225806451612903136e-02,4.608294930875576033e-03,1.382488479262672897e-02,4.608294930875576033e-03,0.000000000000000000e+00,1.382488479262672897e-02,9.216589861751152066e-03,4.608294930875576033e-03,4.608294930875576033e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.216589861751152066e-03,4.608294930875576033e-03,4.608294930875576033e-03,1.843317972350230413e-02,9.216589861751152066e-03,4.608294930875576033e-03,0.000000000000000000e+00,4.608294930875576033e-03,0.000000000000000000e+00
2.500000000000000139e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,8.333333333333333218e-03,2.500000000000000139e-02,6.250000000000000000e-02,5.833333333333333426e-02,0.000000000000000000e+00,5.416666666666666852e-02,2.500000000000000139e-02,8.333333333333333218e-03,5.416666666666666852e-02,2.916666666666666713e-02,2.083333333333333218e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,1.666666666666666644e-02,0.000000000000000000e+00,3.749999999999999861e-02,7.499999999999999722e-02,7.083333333333333148e-02,0.000000000000000000e+00,7.083333333333333148e-02,3.333333333333333287e-02,0.000000000000000000e+00,8.333333333333333218e-03,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666609e-03,1.666666666666666644e-02,7.083333333333333148e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,2.500000000000000139e-02
3.322259136212624663e-03,3.322259136212624663e-03,1.661129568106312418e-02,0.000000000000000000e+00,1.495016611295681142e-02,1.661129568106312331e-03,3.322259136212624663e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.661129568106312331e-03,0.000000000000000000e+00,1.661129568106312331e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.491694352159468454e-02,1.495016611295681142e-02,3.322259136212624663e-03,1.162790697674418589e-02,3.322259136212624663e-03,0.000000000000000000e+00,1.993355481727574624e-02,0.000000000000000000e+00,1.661129568106312418e-02,1.661129568106312331e-03,1.328903654485049865e-02,3.322259136212624663e-03,0.000000000000000000e+00,3.322259136212624663e-03,0.000000000000000000e+00,1.661129568106312331e-03,0.000000000000000000e+00,1.661129568106312331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707641196013289009e-01,4.983388704318936907e-02,2.159468438538205970e-01,4.651162790697674354e-02,1.661129568106312349e-01,4.152823920265780872e-02,9.966777408637873120e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-02,0.000000000000000000e+00,1.162790697674418589e-02,9.966777408637873120e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.868421052631578400e-03,6.578947368421052266e-03,6.250000000000000000e-02,1.644736842105263067e-02,3.618421052631579093e-02,1.973684210526315680e-02,1.973684210526315680e-02,0.000000000000000000e+00,3.289473684210526133e-03,3.289473684210526133e-03,0.000000000000000000e+00,3.289473684210526133e-03,6.578947368421052266e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-02,2.631578947368420907e-02,3.947368421052631360e-02,1.973684210526315680e-02,1.644736842105263067e-02,8.223684210526316374e-02,1.644736842105263067e-02,4.934210526315789547e-02,2.631578947368420907e-02,2.302631578947368293e-02,1.973684210526315680e-02,0.000000000000000000e+00,1.315789473684210453e-02,3.289473684210526133e-03,6.578947368421052266e-03,0.000000000000000000e+00,6.578947368421052266e-03,6.578947368421052266e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.348684210526315819e-01,5.263157894736841813e-02,7.894736842105262720e-02,2.631578947368420907e-02,4.934210526315789547e-02,1.973684210526315680e-02,9.868421052631578400e-03,6.578947368421052266e-03,0.000000000000000000e+00,3.289473684210526133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-03,3.289473684210526133e-03
4.787234042553191460e-02,3.191489361702127409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319148936170212637e-03,5.319148936170212637e-03,1.595744680851063704e-02,7.446808510638297518e-02,6.914893617021276861e-02,0.000000000000000000e+00,4.255319148936170109e-02,1.595744680851063704e-02,0.000000000000000000e+00,1.010638297872340358e-01,5.851063829787234161e-02,4.255319148936170109e-02,3.191489361702127409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319148936170212637e-03,5.319148936170212637e-03,0.000000000000000000e+00,2.127659574468085055e-02,8.510638297872340219e-02,7.978723404255319562e-02,0.000000000000000000e+00,4.787234042553191460e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02,0.000000000000000000e+00,5.851063829787234161e-02,5.851063829787234161e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.723404255319148759e-02,2.659574468085106405e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.023255813953488358e-01,3.255813953488372048e-02,6.046511627906976660e-02,5.581395348837209225e-02,1.395348837209302306e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395348837209302306e-02,0.000000000000000000e+00,4.651162790697674354e-03,1.395348837209302306e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-03,4.651162790697674354e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.302325581395348708e-03,1.255813953488372214e-01,4.651162790697674354e-02,6.976744186046511531e-02,6.511627906976744096e-02,4.651162790697674354e-03,1.395348837209302306e-02,0.000000000000000000e+00,1.395348837209302306e-02,4.651162790697674354e-03,1.395348837209302306e-02,0.000000000000000000e+00,4.651162790697674354e-03,1.860465116279069742e-02,0.000000000000000000e+00,9.302325581395348708e-03,1.069767441860465101e-01,7.906976744186046402e-02,1.860465116279069742e-02,1.395348837209302306e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.302325581395348708e-03,4.651162790697674354e-03,4.651162790697674354e-03,1.395348837209302306e-02,0.000000000000000000e+00,1.395348837209302306e-02,9.302325581395348708e-03,9.302325581395348708e-03,9.302325581395348708e-03
4.255319148936170109e-02,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,2.127659574468085055e-02,0.000000000000000000e+00,6.382978723404254817e-02,6.382978723404254817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914893617021276584e-01,6.382978723404254817e-02,1.276595744680850963e-01,6.382978723404254817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.382978723404254817e-02,6.382978723404254817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
