0.5427279357920846,0.3071490896912291,0.5201556284399669,0.7108449997402028,0.2878767845490161,0.5552393904431264,0.2600608891558758,0.4574816226921794,0.44472569333322914,0.7342060919374436,0.13345560334936357,0.6549644440095166,0.7922609531028438,0.2732773055537989,0.47015952817880247,0.7591793912488483,0.28560373937710626,0.1922640916546967,0.27737293204892577,0.38761681308676055,0.4470587833586547,0.45847968065650274,0.7627917352644338,0.39935473596347737,0.4953669620442045,0.246180911813418,0.6544678323719606,0.24567185755397525,0.3728780629160784,0.45876563934817083,0.6544678323719606,0.6293873032042002,0.194660092835269,0.3733207302192977,0.34730846315884323,0.2329071803036585,0.37654704238541975,0.3077826057555619,0.5001567316389226,0.4530140372354151,0.2541381810099326,0.3291597937869908,0.43650870392647,0.2796354327391026,0.7566535400699235,0.367174151392439,0.20550344011047214,0.7060146236666025,0.7015047240657168,0.5067250075025092,0.3817519974685916,0.1991996657271305,0.3769871454828776,0.5714961333805326,0.21402008211898857,0.6326155636830759,0.17542153170196456,0.3178473044160694,0.99999996,0.578441445001185,0.33682604518962744,0.2581279102782953,0.3325724941542495,0.7319733216764146,0.7500947994401657,0.2800815452184293,0.6998580451902496,0.35002935752568376,0.322479184871744,0.4291041659084849,0.42109830616673993,0.5836217293702639,0.7360223593877468,0.478388252155602,0.3690830289441297,0.3940574470969764,0.29126756281631216,0.5255835205288677,0.582720109472065,0.28813720023420575,0.5551320982717094,0.8753150279835864,0.38526999378439486,0.5888246786316542,0.39335857209834874,0.45014952031973837,0.1870400148323317,0.6275168145914712,0.1506363778984598,0.23506878249847168,0.8070408380979642,0.535387158588585,0.704899496724429,0.178559939051434,0.6078078081261209,0.6475481866168687,0.5112823708989629,0.495168743165394,0.45980350692292893
0.3787892790014732,0.7477035733934545,0.49686876332192004,0.5183579369570506,0.631485648204739,0.39712724304031,0.630936150977909,0.5664286381106387,0.604711311463417,0.5792550605753207,0.6047559677281793,0.4085348854390999,0.5688604185595543,0.591107452746566,0.6009301748042798,0.5545113510016871,0.37677337869732297,0.8704957941945979,0.6798697319989826,0.7390057094909384,0.3880083594748104,0.22662969466269672,1.00000002,0.8237922019643914,0.27586376025527165,0.7775985794446241,0.6544678323719606,0.8517952081855231,0.5245206797624207,0.3980503133452179,0.0,0.4617061407995053,0.5823124235636888,0.5580830444242155,0.6225961649140799,0.512463864950745,0.49630017070586224,0.7408147721665819,0.4274302657171323,0.31217143393400454,0.8330095716663715,0.426534008806692,0.4288845686674579,0.46640335115406395,0.6498522676721925,0.39094345056029156,0.8366744593395565,0.49232315893081846,0.3774481025775025,0.5300669093919316,0.4463893732222731,0.5360101228019267,0.6798571997747125,0.8593468734119987,0.8552177839335948,0.5335181495196006,0.6110682372382776,0.8661684591361976,0.7299822770182189,0.3407920725043399,0.5093750003579244,0.6219246178970659,0.6174251971301443,0.5137290327038465,0.5627623052500169,0.48523296462567544,0.45245025346921697,0.6337012419487756,0.6535678511951356,0.5766587264083316,0.33742413836703666,0.39831126698923225,0.46290058016919555,0.43958106866524893,0.5555860491882924,0.7003980272674609,0.6762892643253161,0.7808316715804434,0.7426701680881611,0.5122707552879935,0.43529217219229754,0.6944337292971036,0.4778271857833115,0.6274321543645414,0.4226945660417719,0.33604674558367875,0.5907989547058405,0.3923732685577096,0.7290845688267533,0.47967463462715887,0.4757679022313902,1.0000000300000003,0.5211873417162731,0.47834984648581025,0.49963748998531066,0.49948957905356933,1.00000002,0.6596289004737685,0.961403843162431
0.5337590818114516,0.49748248370216885,0.508077440666675,0.7633218579625702,0.21498102243381312,0.6250875005615593,0.17653279768421076,0.40319988757036795,0.4539967746795642,0.713734405110571,0.3706066220598529,0.6454081189507826,0.820857933341815,0.2214251704253009,0.44212063552300473,0.9372254531865944,0.39364281960151865,0.1353940420534097,0.38511730593095994,0.4801772951574566,0.4254742083188763,0.5677176969235731,0.8639403329807599,0.1177122650444267,0.6258574428151946,0.24351962397835236,0.24567185755397525,0.8517952081855231,0.49338340768628297,0.6804718884486064,0.8517952081855231,0.7572214853120656,0.2713923512778993,0.31958560871817865,0.4328629438689998,0.44706195202115706,0.4439465928071859,0.20151032002525723,0.655374952288954,0.5942614170700742,0.20452915063473837,0.5481381926039192,0.4880539928894736,0.48349578130959847,0.9071226524005876,0.47864537638544574,0.12909871461348815,0.7831904349047565,0.6277813077648625,0.6486617747212129,0.5236538705788008,0.53811611635867,0.19527360463541166,0.7594229693908084,0.1699260462196352,0.654885122545686,0.38000215443603563,0.47223553362709825,1.00000001,0.7625694636943043,0.35334201183784075,0.15070609242977853,0.26660729038558845,0.7636542796917647,0.8242280280836756,0.277000481454733,0.7928989130960185,0.3480069144928716,0.21203868071591725,0.31628211539889023,0.6142551103558567,0.732485579859548,0.7717742234430226,0.5820022312850075,0.3552953364018761,0.47353811945199165,0.23393282808305593,0.5803376885652747,0.7543628285943011,0.22831606775522903,0.6061081025716799,0.7924935766956526,0.37649216322186146,0.34624821691084806,0.37062756783825207,0.4821873382848006,0.38470404572894257,0.6738991106633632,0.34231768710590693,0.4190484622700861,0.9320206037441834,0.3721623470079173,0.7330022540246062,0.29254467894252345,0.673493560158947,0.6902887282910417,0.721877279811552,0.330242776936439,0.3676743963375255
0.4057456337740827,0.428902640224168,0.17631531879266477,0.34033206868098864,0.33326005010443993,0.21742305601704037,0.34352809345884106,0.37720703553842794,0.5536650424075757,0.3616467504673643,0.35361456282934156,0.5282692193359106,0.4567830029772805,0.278678521848626,0.5320447499373804,0.41884972646829877,0.34089642702581624,0.3499492345542338,0.1689416263996778,0.4745496019604314,0.20834742664818748,0.288296444606568,0.5737617958208511,0.5228804682292403,0.36880095740164254,0.2444703081167104,0.3728780629160784,0.5245206797624207,0.49338340768628297,0.25869048737786915,0.5245206797624207,0.2253990728225923,0.1508223879927008,0.18991351621470076,0.181203685043495,0.24265614975618346,0.075113600910748,0.27113325445972325,0.25373154396688186,0.20179679475116674,0.4218870814848805,0.17741785637352603,0.2156645758413624,0.27945035932661166,0.7144359853024062,0.07939394594284409,0.30268170408282047,0.3440135221378217,0.6139535799274343,0.21516333918555192,0.09236367542430077,0.3190447892037388,0.49728301052208623,0.5228450772196753,0.31959979816778,0.2753732590462319,0.20197706608547375,0.3967771130790618,1.000000025,0.2570750236702706,0.08403840232616389,0.28131829470364755,0.4105360487477966,0.3682945315206695,0.33063375491432684,0.224467198616524,0.2783821597073868,0.4082630998528729,0.35666608219412227,0.5225927138179274,0.2992970502240765,0.1634356480454267,0.3745869018671537,0.41439252455563147,0.23517478041028783,0.45057741851598415,0.3934347422065124,0.4770646882111779,0.8341197542778742,0.3062887596081636,0.20749987588984697,0.9219939140895568,0.4853762073547129,0.5212737800434615,0.2673575990133187,0.2806176540274044,0.30112081867708634,0.44044520799205933,0.3579536444681396,0.4526809848375503,0.43224386097378453,0.5006195071062456,0.7985505963042661,0.16725296008954277,0.2134997266736779,0.2473018906981369,0.604764297569333,0.39414514930043676,0.37308540181928185
0.279213910232565,0.4219702695901312,0.19368472545423893,0.42019041803379265,0.4438394241967101,0.18962992845347104,0.44939306485617336,0.39943362831190776,0.41026670915672697,0.44718061787500796,0.5065003056561447,0.41031921067980204,0.5792909992349803,0.3470964473655843,0.534820942311971,0.4964061774764156,0.3799127570536034,0.4830924923785166,0.22876459465997617,0.3339123339413813,0.32075050685851414,0.21358651810502288,0.5872113939700174,0.8406046171479444,0.24678248866662836,0.5116309098377123,0.45876563934817083,0.3980503133452179,0.6804718884486064,0.25869048737786915,0.3980503133452179,0.3852031600813397,0.29530963131928645,0.4198676771981823,0.279238290927116,0.28922634895134125,0.23386100411267316,0.4715807614633555,0.4076908837124756,0.30182049759875335,0.5879303116394483,0.2821468129513871,0.33915143132991554,0.2302447625737129,0.520373525884986,0.1859526287220281,0.5365894221083347,0.38376499800048824,0.5711774021676366,0.33921933531164705,0.1869871412670569,0.3528671454779281,0.7651306530423678,0.4362928714030983,0.5028387401942633,0.4273805698959389,0.2578139468782412,0.4953670443706219,0.7541889606232554,0.37327053028018436,0.3603221147973761,0.3748335135300075,0.3552323828945556,0.35457650071948477,0.3957552523241995,0.3513680743976866,0.3654175700592578,0.3155462421203705,0.43165706046103824,0.49300652243360865,0.20207109650224617,0.29684494661566163,0.45065501157269944,0.4333117462409629,0.2843470555852322,0.4252160570390383,0.4469940458952101,0.7427488114285088,0.5322428642642085,0.4088163193168209,0.2665073358124105,0.6760974648156726,0.4114589555161248,0.5697359596784104,0.38624709102126215,0.3121326449676304,0.313313782896512,0.335525013568595,0.39119445578056833,0.3340351867862009,0.4051017186685235,0.5087007532907682,0.65923194431518,0.23006472548822182,0.290642575102923,0.40362092247461756,0.47408362173305846,0.6268953058605637,0.5077841887495943
0.3787892790014732,0.7477035733934545,0.49686876332192004,0.5183579369570506,0.631485648204739,0.39712724304031,0.630936150977909,0.5664286381106387,0.604711311463417,0.5792550605753207,0.6047559677281793,0.4085348854390999,0.5688604185595543,0.591107452746566,0.6009301748042798,0.5545113510016871,0.37677337869732297,0.8704957941945979,0.6798697319989826,0.7390057094909384,0.3880083594748104,0.22662969466269672,1.00000002,0.8237922019643914,0.27586376025527165,0.7775985794446241,0.6544678323719606,0.0,0.8517952081855231,0.5245206797624207,0.3980503133452179,0.4617061407995053,0.5823124235636888,0.5580830444242155,0.6225961649140799,0.512463864950745,0.49630017070586224,0.7408147721665819,0.4274302657171323,0.31217143393400454,0.8330095716663715,0.426534008806692,0.4288845686674579,0.46640335115406395,0.6498522676721925,0.39094345056029156,0.8366744593395565,0.49232315893081846,0.3774481025775025,0.5300669093919316,0.4463893732222731,0.5360101228019267,0.6798571997747125,0.8593468734119987,0.8552177839335948,0.5335181495196006,0.6110682372382776,0.8661684591361976,0.7299822770182189,0.3407920725043399,0.5093750003579244,0.6219246178970659,0.6174251971301443,0.5137290327038465,0.5627623052500169,0.48523296462567544,0.45245025346921697,0.6337012419487756,0.6535678511951356,0.5766587264083316,0.33742413836703666,0.39831126698923225,0.46290058016919555,0.43958106866524893,0.5555860491882924,0.7003980272674609,0.6762892643253161,0.7808316715804434,0.7426701680881611,0.5122707552879935,0.43529217219229754,0.6944337292971036,0.4778271857833115,0.6274321543645414,0.4226945660417719,0.33604674558367875,0.5907989547058405,0.3923732685577096,0.7290845688267533,0.47967463462715887,0.4757679022313902,1.0000000300000003,0.5211873417162731,0.47834984648581025,0.49963748998531066,0.49948957905356933,1.00000002,0.6596289004737685,0.961403843162431
0.46245126069914844,0.7634851704051515,0.32948057687468657,0.0940235628748207,0.5389269550747477,0.17735485994541222,0.6078140436091306,0.48236739806618945,0.7817121897362052,0.16636602587543844,0.5743065603834923,0.5805631345517566,0.13439938006790636,0.5787431444085778,0.7793277137076409,0.15028014330578676,0.5572373574170866,0.7084143225705499,0.37189932851036955,0.7723245190933636,0.33503561737826093,0.36151799103907845,0.8655276450924664,0.7886344757269254,0.39230851503214514,0.6135365760655066,0.6293873032042002,0.4617061407995053,0.7572214853120656,0.2253990728225923,0.3852031600813397,0.4617061407995053,0.34608142767230143,0.36389210737822286,0.4585942912862975,0.511975935678662,0.20339144998990638,0.6437338755286026,0.11373743097242453,0.19813395566460454,0.7380166846889782,0.18272378459613248,0.16161661282118195,0.47970477709865533,0.7489772525794627,0.22485639429513843,0.684924158403597,0.12293531955762624,0.6481009174710253,0.1162723462157776,0.17462213715073568,0.5198690522890232,0.6728943311376958,0.6766547552813529,0.688336866395266,0.08212249816667443,0.4691005086685846,0.7361583432736163,1.000000005,0.1235097423116777,0.23523982364553825,0.5998560276534989,0.6676575468270292,0.18807508350907293,0.09574813786971749,0.3688025170598248,0.09396822968543851,0.6928419982945488,0.6556428257607796,0.7327164486087558,0.3367504013259268,0.14116397785620208,0.11667299798445602,0.621646523520436,0.4021104189765059,0.7492200316005664,0.7234864870697205,0.8114020289464883,0.9411451377843647,0.5440320857991179,0.09084068633121634,0.9567765592542166,0.674856569200625,0.6449760709693539,0.3972712652587207,0.35699744851371573,0.5677829469803077,0.36038706631967377,0.6792728632203773,0.6451730880149322,0.20416417730433878,0.7871949817196183,0.9169849732147037,0.4225876027143721,0.09352426240812516,0.05789547246644451,0.8631678335871624,0.720237476015248,0.7317233456687258
0.40258914045502664,0.36763429342839915,0.19906845284566405,0.4306000672082329,0.17982696222797168,0.2630991641960623,0.21164514173391277,0.25554649400363527,0.4530907831542361,0.4360763479366162,0.22236428429563565,0.5342444894851796,0.5168850851727894,0.16972395186564004,0.4895810756930885,0.5615837939478876,0.3160558548998538,0.17934738888920926,0.11642250066359082,0.33118956750672934,0.20375874052695292,0.29880283348317194,0.6216468232613451,0.40309740627617335,0.34011931884522695,0.16037575217812752,0.194660092835269,0.5823124235636888,0.2713923512778993,0.1508223879927008,0.29530963131928645,0.5823124235636888,0.34608142767230143,0.19373978742057635,0.20602592006472947,0.14918345710255004,0.10204031117317083,0.16947182787692527,0.31756674498619103,0.2601678058346455,0.25420004253650663,0.20119819413726903,0.19731012490386174,0.27638107307696763,0.7711020093546654,0.11837434252188339,0.18528609609895874,0.44488208407716145,0.5671573118031543,0.27224470775516374,0.14573553659115762,0.2926953447524253,0.39883825570432224,0.5402577960084615,0.15775071101770793,0.34142809466673185,0.12131787674377659,0.3442763283509558,1.0,0.3683262391482761,0.0954353063811699,0.17696180096514524,0.2548317076345094,0.4570315277071524,0.4641094265441454,0.13056290708112483,0.3991050505748399,0.29646009074697843,0.23735977400195224,0.4117815488460621,0.2794241379354042,0.2961218513884969,0.4696681080949603,0.4294691019183966,0.1472172845779936,0.40082851790740315,0.2907001904278186,0.5450598132236346,0.679248016296625,0.21062603974908733,0.26746977746157985,0.8381221227834071,0.358754565446326,0.47545889462948027,0.2672824095118123,0.27726691047019336,0.21066822540471894,0.4747117901480696,0.24598097976313008,0.29136365198891895,0.5492797367634602,0.3583671068246268,0.7932276717677306,0.08419797175328819,0.3088234323027783,0.3223222211304211,0.4938603166899393,0.3801159270143062,0.2986213153796002
0.32824414318101625,0.4507500425846946,0.27361608898446155,0.40804736635430944,0.2675869193699492,0.2829872974687826,0.22564222798247208,0.2882703487323337,0.5056337453482124,0.3352978044377729,0.3927005466600261,0.4337754014150744,0.4568644284714987,0.19858087324596257,0.44293414101095097,0.6029573345023747,0.368632458180709,0.2705418237608198,0.2666613874407372,0.4941553683088965,0.27679403140880915,0.34326937644930267,0.7299194524506638,0.3326633258991999,0.45557909003766145,0.2129445069067717,0.3733207302192977,0.5580830444242155,0.31958560871817865,0.18991351621470076,0.4198676771981823,0.5580830444242155,0.36389210737822286,0.19373978742057635,0.23945263548913745,0.28329367585802345,0.15702279074470119,0.17367746648759613,0.31328634699563374,0.298303326748028,0.36594096378254015,0.3016054375107364,0.23309056163326258,0.3614918582214206,0.8392276467574156,0.21054513169243247,0.2033483228110571,0.4433100892068579,0.4469940989464692,0.31403717788892854,0.24469310446955175,0.5038406397140265,0.39821376868455216,0.698834551345809,0.25903152420005243,0.39264124764605934,0.29343647691203434,0.44945176789610064,1.000000035,0.41213927673579454,0.11421870977808543,0.21353401896863483,0.31714077861828893,0.4246924717783976,0.39749233978748977,0.14815130845226776,0.3601506629745387,0.3719370152788867,0.25523918129612333,0.4215728913527643,0.3949980343836358,0.3057714226851669,0.46440068584886507,0.5019288892438166,0.21066091886959598,0.42617591554214135,0.3039505036861866,0.46644750102597893,0.8429925514253058,0.2865104175575987,0.27110223910871983,0.8788518260665644,0.36010299795781336,0.4031566194303351,0.1742487576747299,0.3449087615432266,0.324788379541328,0.4042784158923053,0.38993598033914856,0.5213531798612254,0.5891133698437993,0.5191468827720951,0.7498171018112889,0.22076117382780308,0.29699881117093363,0.3081261402678229,0.6954184364745204,0.3402931057042738,0.39203447511985184
0.3608687239464744,0.3074819998951958,0.22267035361779222,0.5105896111183408,0.29271763920632343,0.31491164229863744,0.2544183604315895,0.3232189028080821,0.37586249640006997,0.5121653206941351,0.32318035256267674,0.4746144887689092,0.6504393131479709,0.17574198168013597,0.3794192262916506,0.6075080410783807,0.28679408295429487,0.2908489404339153,0.22819456707432412,0.33012291224737556,0.2973402754374919,0.34412079997227285,0.5880656746546453,0.5094043739484593,0.31573783883733764,0.20146205274436418,0.34730846315884323,0.6225961649140799,0.4328629438689998,0.181203685043495,0.279238290927116,0.6225961649140799,0.4585942912862975,0.20602592006472947,0.23945263548913745,0.267499951217389,0.18596594675813716,0.262700418863027,0.4636775464189158,0.33265128219257384,0.3166513006361785,0.31656339627229224,0.33062138252488105,0.284790886617567,0.6691652402629997,0.1528232345621207,0.24721708975643372,0.5129220755535585,0.5212501594836607,0.3612689800908353,0.1708525690683056,0.36980381982544475,0.5352553740525077,0.5029906716764402,0.2593585823259469,0.48337550057460404,0.22655327410235343,0.332937435137063,0.8405516499929631,0.4828776116955684,0.23095924262584422,0.22650989576257763,0.30106363990179225,0.45390881920023296,0.45275295696593487,0.26291883393367077,0.43216762149022153,0.26314363179760664,0.24921395670360588,0.4149236765730498,0.26186067437483584,0.2950285716977174,0.5281391248270344,0.38391414163530785,0.21395501215824306,0.3238254071915336,0.2771759893642657,0.4459141313855496,0.6767584794774741,0.3008303902336012,0.36230260757226707,0.739258226033384,0.3302851622530111,0.47814053198096385,0.2551297819862454,0.45817359944749747,0.25763483645694546,0.41403897674513546,0.262338428131768,0.330135023841724,0.5062630724821415,0.4597599758732209,0.6242881013764995,0.1543383359291065,0.3600630999033445,0.44205256089820766,0.5337584203977008,0.29983448299441745,0.3347008886587651
0.522985442095456,0.25816097039890407,0.3092688485686905,0.6413770184510778,0.3898539592637167,0.4135256658114982,0.3858124215722425,0.5131649290693414,0.493471809758247,0.6161451558728125,0.2314024683235431,0.5539125358450955,0.6828697946688188,0.21262887255503532,0.6096702317141149,0.6529263629503826,0.3611333631772534,0.2608126897565418,0.18803443763034888,0.307283401301558,0.3791594169269884,0.371262707372208,0.49627648134956215,0.6021965612169107,0.35211612464247727,0.23150176461513616,0.2329071803036585,0.512463864950745,0.44706195202115706,0.24265614975618346,0.28922634895134125,0.512463864950745,0.511975935678662,0.14918345710255004,0.28329367585802345,0.267499951217389,0.22002351098890277,0.18796536771119904,0.4653083912868332,0.3476502088696193,0.2745280336475793,0.2470264981153279,0.43751015330809223,0.28811858002955426,0.7603320910846094,0.21606443094653638,0.2852398927324339,0.6282275089830323,0.6164704209401052,0.3679906831975185,0.26112145909972617,0.22113499113517715,0.5653072556181155,0.48600833635896457,0.26127061475847535,0.549976242092332,0.12738702202473418,0.25108338934190866,1.0000000249999998,0.4298848793097994,0.24467047750188237,0.27595228540027017,0.36415389674734344,0.5923206411418489,0.6072726712660181,0.3199190894443344,0.496273727534014,0.37607993658394145,0.41174459869779534,0.576494305908325,0.3468286867604282,0.338074129114585,0.6213361212287902,0.4329978674220828,0.3386050774779284,0.4329061816987436,0.38199683551038516,0.490929079807378,0.5892004831486879,0.3813745101928929,0.4529593037424852,0.8994001499475426,0.4644147507810038,0.7038473915672936,0.4123274532980772,0.32099690364070943,0.12885203477066884,0.5428067088985531,0.16643602790809892,0.3123336809838651,0.6599612037852294,0.37495231068769064,0.7988002748950851,0.1653138943608375,0.4760832745278303,0.5162685242869123,0.3350188067883001,0.4398023439101697,0.28636127323583754
0.3434599776293821,0.48936479901345153,0.10786587824277544,0.30930667843520276,0.2605139984096686,0.17014525925224136,0.33356179346220244,0.2868768411286566,0.552435899865619,0.31024018614692966,0.32801601493979005,0.5386487979541098,0.39410724219512594,0.25049106173045455,0.5778083531875663,0.4325115460984645,0.3864931608699391,0.3464553235149649,0.1395914644171668,0.4656890145479154,0.1655565562887356,0.24760186891082658,0.6572771994187581,0.5167358126933923,0.33264586293015785,0.27586373902892203,0.37654704238541975,0.49630017070586224,0.4439465928071859,0.075113600910748,0.23386100411267316,0.49630017070586224,0.20339144998990638,0.10204031117317083,0.15702279074470119,0.18596594675813716,0.22002351098890277,0.2685488296515472,0.24510285036622084,0.14264283816482987,0.42520733201968064,0.14360277385808112,0.13379985671627592,0.34129061726017224,0.7074174821476039,0.0527316178357366,0.31585927193286084,0.3097996944781112,0.5300880989122457,0.16194592580032952,0.07284295327383968,0.35942599646362916,0.4948243623136933,0.5051195777059921,0.32316478713295416,0.20900540507034554,0.16397577534044638,0.46009042203305756,1.000000005,0.21489498269411667,0.08097157429421947,0.2680033571875747,0.38462570605957336,0.35906320554685617,0.2970133823213107,0.20279159528380697,0.2431120134852357,0.38384463583121475,0.3338774101004013,0.5029405531094605,0.26692693564647374,0.16950267319072287,0.31267286644146225,0.45532003949342587,0.14708920072482295,0.5083771267332968,0.42375174486253886,0.6232875735514849,0.7947745618082978,0.31226851292341457,0.14211108137315562,0.8750548274736385,0.45660779542267366,0.5014705858036844,0.2622912880144158,0.2095879332892066,0.2982603535598203,0.40162154234455383,0.3754017172290438,0.4117556416311604,0.40227088757067675,0.45504877327442256,0.8544993882896623,0.16094365826555423,0.1619959411435739,0.18798427542870397,0.6145075311617114,0.431326302281471,0.35039605212629116
0.5012138830714692,0.2898852237952616,0.31902499758680214,0.7098220630987294,0.28226844561486447,0.48525132284679107,0.19892840913681326,0.41266169551157483,0.42035461257804096,0.623552663657162,0.36987204152086234,0.543421824661773,0.7624433021418651,0.12713247879933975,0.4361107497062596,0.8656268556466152,0.3649586420778471,0.08955772707461529,0.2617667664552795,0.3031028914065992,0.3808158113425274,0.4628571965977336,0.48615532362217606,0.2690480912806058,0.4976210703022628,0.09094964904345575,0.3077826057555619,0.7408147721665819,0.20151032002525723,0.27113325445972325,0.4715807614633555,0.7408147721665819,0.6437338755286026,0.16947182787692527,0.17367746648759613,0.262700418863027,0.18796536771119904,0.2685488296515472,0.5728169482294835,0.4800668687104166,0.2105858211488172,0.42164548435059984,0.4814006496741241,0.3707999975429981,0.895485058179851,0.2785198407415588,0.07559784868084252,0.7285234457363075,0.6483490310578615,0.5096030323041623,0.34043092515317447,0.4323997247202116,0.36103316739844193,0.6409009552510896,0.1065318467634741,0.638988204816777,0.220183991230256,0.2583227863101627,0.99999999,0.6377002039323515,0.20434083234580197,0.10731949750907176,0.24067345550331357,0.6489060795690667,0.6909567597698902,0.24767040777075044,0.6148934240643138,0.2655441928346709,0.22176968775003864,0.4031675184174657,0.47485220712273274,0.46293310236072094,0.7284359337196742,0.49338714560236024,0.28283965452610144,0.34819189103152937,0.1900722032679144,0.36477964250268724,0.7173310289572319,0.25799700692937877,0.5300815152868527,0.8852180902656696,0.3612066144727202,0.4792930884252025,0.31164533021907764,0.393350482120241,0.23658691389042044,0.6020757961889935,0.24161021855349535,0.4611707653759506,0.8085667124555346,0.257188897043641,0.7450380941348816,0.186068304263242,0.5599984046066175,0.5926136251431331,0.452300638844096,0.2322676786517952,0.16898708123160255
0.40899611769627964,0.7270496213955004,0.4160094639658347,0.14478252749734422,0.47374075463195575,0.1994927669853972,0.5238817922332035,0.41047978360405124,0.7437227519102592,0.2139163878927753,0.5153174203696905,0.5630129676913339,0.20522673325608423,0.54307494204013,0.7210133837486729,0.234723657792076,0.5027693194305052,0.6443205755612642,0.35682099518333743,0.7653866085738301,0.3442389863238284,0.3639176249658769,0.9294597440930683,0.6744312888116126,0.40766817149277823,0.5609683331747937,0.5001567316389226,0.4274302657171323,0.655374952288954,0.25373154396688186,0.4076908837124756,0.4274302657171323,0.11373743097242453,0.31756674498619103,0.31328634699563374,0.4636775464189158,0.4653083912868332,0.24510285036622084,0.5728169482294835,0.27743474053844064,0.7142785758021706,0.22328351516888004,0.17231588420448607,0.3697573380468345,0.8349885611399499,0.2506462066445567,0.6205373888329029,0.1913543229889244,0.634436357127492,0.2431993579553702,0.22004283314482787,0.5332717171727108,0.5954235958336672,0.8030402690772025,0.6397866772456045,0.19201141693954707,0.47740874789083687,0.7346663411280785,0.9999999599999999,0.18236771046033265,0.23752309564947327,0.5502665257704265,0.5975981510809212,0.21077406926467535,0.21818034883812742,0.29351748227904495,0.18590985611485733,0.6439644426706421,0.584366731254942,0.6610513510445979,0.33083414932004207,0.24389823419058254,0.23466830309050818,0.6749960835959533,0.37756720577439684,0.699044800101154,0.6613803129508444,0.7709403755937114,0.8857546569571121,0.48960507860985203,0.15111920498359852,0.9798377029997225,0.567596847178425,0.5274132816388709,0.3529416615201897,0.40411482560819456,0.5267329671830706,0.34376883752470555,0.6386639260524598,0.6047261103950368,0.36008411242638316,0.8478675429289902,0.8406522690371727,0.4073973499135819,0.17462992804109018,0.13621087040259863,0.872205422431872,0.7031362408933646,0.7840302107656035
0.3985805305469361,0.6153088028069258,0.24428381602033622,0.3390607113804206,0.34393742909747865,0.2415498382615137,0.45555626287953094,0.40769754813471926,0.6052248330052535,0.4106596996753835,0.40705597773443086,0.544844944039086,0.40787165411639853,0.3955083575244,0.603714289092321,0.32913637835899345,0.3606750072853613,0.5438749143255427,0.3537208530269355,0.6332568113836607,0.22955705326490375,0.23406108987312213,0.816421388798455,0.639057879951026,0.27032167884205005,0.46581138723936755,0.4530140372354151,0.31217143393400454,0.5942614170700742,0.20179679475116674,0.30182049759875335,0.31217143393400454,0.19813395566460454,0.2601678058346455,0.298303326748028,0.33265128219257384,0.3476502088696193,0.14264283816482987,0.4800668687104166,0.27743474053844064,0.6103481216320419,0.14270880872397806,0.15591678657696423,0.43485077996462096,0.610653584038181,0.1247161998701097,0.5195666095950565,0.3283737061955431,0.500339242122935,0.2066979289994527,0.1306249062608938,0.349861898310328,0.48629674450630944,0.5696668250540778,0.5528847379823091,0.2258692002644428,0.27173165760480233,0.6429158912812121,0.9471363564835587,0.11771842299805951,0.19687154985413727,0.39674641408736316,0.5189817790896625,0.383690497950403,0.31546518502163334,0.2766998034398299,0.20881700077854704,0.5030386490483584,0.46413847302050915,0.5303917299372882,0.22873266357893196,0.16479752546567772,0.23216061758673467,0.4049697514030548,0.3140783441441005,0.6092246238309245,0.5372889372740448,0.7154680153385913,0.8466510837274356,0.3753166177776464,0.1776505267688615,0.8415187861048765,0.5297805939192586,0.5510158976408501,0.3030249033999457,0.15952130979724127,0.4128377746802886,0.41777888649444994,0.4998750711973841,0.44050468837028245,0.2854324751670825,0.6764347381686919,0.79347987149143,0.2516078836073844,0.24572088786320978,0.25058055929546497,0.796674087348477,0.5504687177136606,0.5830172552492138
