0.000000000000000000e+00,1.200074075914248951e-02,1.500852155537026229e-02,3.453936553068823884e-02,7.119698664419982226e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.707967421344878944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.418564579185907504e-01
1.556503276452300384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370880601928500635e-02
1.206677137449140430e-01,1.054913517214927654e-01,0.000000000000000000e+00,1.029330696573131504e-01,5.298222049542776479e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.739132514177333028e-02,8.493301346674465477e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.064352256702916957e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.558067125859597529e-02,0.000000000000000000e+00,2.405105867374682585e-02,0.000000000000000000e+00
2.585083232094897640e-02,6.511768427405735526e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.903201788686071011e-02,1.529769661506909240e-02
0.000000000000000000e+00,1.013469527620111249e-01,0.000000000000000000e+00,7.015779616118132667e-02,0.000000000000000000e+00,2.486662572104348171e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.400880219736330590e-01,2.702037865187593632e-02,4.655579919806154821e-03,4.043535061997790593e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.352675255387288805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723308858606744168e-02
0.000000000000000000e+00,1.602440510442653676e-01,0.000000000000000000e+00,1.352795642106040253e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947571561915430530e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.171392703660240758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521611684880778859e-02
2.140358867989807391e-03,5.900805894235826993e-02,3.863200360745231571e-02,1.661164667594591110e-02,4.116178708163992683e-04,8.595198968133743386e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.792580686622051181e-03,0.000000000000000000e+00,2.241206905922379575e-03,1.253412057024143192e-03
6.319711278200791649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373438579613576183e-01,6.091651050241735262e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.338500063423165562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348192700603930740e-02,9.214920790595597377e-02,8.055239081615310492e-03,1.342341053357293430e-02,0.000000000000000000e+00,1.383546736643033806e-02
5.200270134024999324e-02,7.822237696205716628e-02,2.307687020615223697e-02,2.105260350604370046e-03,6.891372721238420151e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.521434366711341454e-03,4.113469342970051124e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.539019284112347445e-03,3.715768966165938422e-03,0.000000000000000000e+00,3.451087366359583686e-01,0.000000000000000000e+00
3.679178970016635380e-02,1.159042153804411453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.737055532127618374e-02,0.000000000000000000e+00,9.154073765100981253e-02,1.792076869722452823e-02,6.995197078581308348e-02
0.000000000000000000e+00,3.958981155333913399e-02,1.703332955852604816e-02,3.382708595318639072e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.466984729776066476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877360145244106854e-02,2.210195035365557573e-02
0.000000000000000000e+00,5.284782554626234197e-02,1.150257312797267270e-02,4.149271568812920585e-02,2.582192945261272202e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.901726043839861546e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174140311682942556e-01,8.143234331301822670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308608645942768489e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.611590071704870231e-02,3.892567684453507315e-03,5.663989242145593683e-02,3.268835300863841276e-02,0.000000000000000000e+00,1.949623508631070090e-01
3.318357565128759318e-02,1.584188817960062792e-02,0.000000000000000000e+00,5.545838262367511380e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.681102861340685720e-03,0.000000000000000000e+00,6.972306792824206623e-03,0.000000000000000000e+00
1.695651045091901149e-02,3.881771720305444290e-02,3.646341197572208152e-03,0.000000000000000000e+00,1.696701919944687900e-02,6.488179450345019257e-03
