0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760956929258035972e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.155174590295894477e-02,0.000000000000000000e+00,8.963266990119678201e-03,1.935713720148399611e-02
0.000000000000000000e+00,1.244635785108595856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505255563092150126e-02
3.317566370076148463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653657820085811997e-03,4.286179153452847855e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.969395873898439953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.226591526288845713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.515568018358517233e-02,0.000000000000000000e+00,4.755190226664361697e-02,7.768433440388914507e-03
2.358860398594620975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426181308741586135e-02,3.093592347542691717e-02
0.000000000000000000e+00,3.679316230866255116e-02,1.940041394606167554e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.287157404225916235e-01
1.091441469686951944e-02,3.794045935360482874e-02,1.494923209363115818e-03,0.000000000000000000e+00,2.705789910021614599e-04,9.064741872486083152e-02
6.255899426162093990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816462549787652925e-02,5.029646507644113841e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.289204738400335337e-03,0.000000000000000000e+00,7.126934295491444381e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.528556454336760066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.547299803772953231e-02
0.000000000000000000e+00,6.373518096122043897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933330398640009551e-02
8.848317312560949333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.018515697985089730e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.025272566530998186e-02,2.089512817909799924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044868727618722751e-02,0.000000000000000000e+00,2.075799925603482102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.475290361290977972e-02
7.189602117695063780e-04,3.326081828814635155e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.285745341690117463e-02,4.037696653976307476e-03
0.000000000000000000e+00,8.707540520805291673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.828663126161482723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502278074405488995e-01
1.651172611218628128e-01,9.275355272978829313e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.389895108836776694e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.541937627030848440e-02,1.436600430353294766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089059926498021080e-01
3.836017205315786494e-01,6.057455925824939066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.830400405702258176e-02,0.000000000000000000e+00,3.600239866982170994e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405774323115393770e-02,2.307860127713544374e-02
0.000000000000000000e+00,4.207957041118561003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.540828099989357380e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.563441147960764929e-03,0.000000000000000000e+00,8.597081198763288634e-02,1.704931101632756272e-03
0.000000000000000000e+00,2.174968969947347047e-03,2.873466426216351685e-04,0.000000000000000000e+00,9.375798469042041783e-02,7.332527264642511866e-02
8.610887074477431569e-02,0.000000000000000000e+00,4.423653010563872306e-03,0.000000000000000000e+00,5.810438555466913152e-02,0.000000000000000000e+00
7.239193677009907180e-02,0.000000000000000000e+00,1.573885264962124331e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.271263470938467404e-03
2.470930885897981155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.059940842382086662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785393207855956788e-01
0.000000000000000000e+00,7.060850647700175897e-02,6.453883294717427388e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.128859422173981775e-02
