1.005717025815294503e-03,1.190294744562664549e-02,3.119956801650918821e-01,1.720814699186505869e-01,1.329643305685374206e-02,1.432394541276955143e-03,9.331534319407085165e-02,3.380365358923427543e-02
1.711293927386297762e-03,1.598209094868041288e-02,1.966807108430392026e-01,1.753298634060512506e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.100591627266917533e-02,0.000000000000000000e+00
1.888917932425695778e-01,2.946209246511137803e-01,3.596835966324613693e-02,1.240216884676876019e-01,1.522143996971097278e-02,0.000000000000000000e+00,2.763270997833833231e-02,1.331801303843750395e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.713333316315688637e-01,0.000000000000000000e+00,1.612047536193062652e-02,0.000000000000000000e+00,4.922597429029574867e-01,0.000000000000000000e+00
2.691955789944142780e-02,1.301828080561557438e-02,1.006953361738272268e-01,2.546973171450793716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491119095812768247e-01,3.300663986739242883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.673380479109684071e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.007876156967192793e-02
8.083170803725598860e-03,0.000000000000000000e+00,1.530531683338964832e-01,0.000000000000000000e+00,4.593173037931505900e-03,0.000000000000000000e+00,1.066153045664720994e-01,1.289129239551947345e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.417707929182857873e-01,7.594782313112896296e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.833104917602790429e-02,0.000000000000000000e+00
3.007195439289158112e-01,0.000000000000000000e+00,1.720790621056880396e-02,6.778075864654396765e-02,1.144903924650049337e-01,2.703126520754574047e-01,1.069432649977061778e-02,0.000000000000000000e+00
1.582410948658941437e-05,2.953541175550869805e-04,0.000000000000000000e+00,5.598613723092993322e-02,2.356159607771383946e-01,4.616774846925784936e-02,5.646438381674679860e-03,3.329630156664665219e-01
1.943694907724456689e-01,2.889773648290122621e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.159882459568930817e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.644418611340170200e-02
0.000000000000000000e+00,2.090049532696356405e-01,4.767069101105525508e-02,1.221280008668980052e-02,0.000000000000000000e+00,1.806673354836806425e-02,7.745681328756158501e-03,6.599248983222757992e-02
6.171078900393586059e-02,6.021458516775097386e-02,3.318557106158552539e-02,1.635131209473269370e-02,5.779586611986300276e-02,7.243953720181040001e-02,0.000000000000000000e+00,3.638592290422132391e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.003868953564145405e-01,3.626368212179212607e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.208220885467922112e-02,0.000000000000000000e+00
2.897654476962833736e-01,2.263722761105058014e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.093104008944657812e-01,2.951847661681500923e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.543135413781296782e-03,1.584337147836412454e-02,7.210843647890557984e-02,1.766770530048935861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.699415014596445769e-03,0.000000000000000000e+00,5.256045152217736494e-02,1.828647820147781267e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627780295072928984e-01
0.000000000000000000e+00,1.823691059252599556e-01,2.190858036308745288e-02,8.417212648123775440e-03,0.000000000000000000e+00,3.072344158532062941e-02,0.000000000000000000e+00,1.276210193081120936e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.873605671187388189e-02,0.000000000000000000e+00,3.402241279447143670e-03,0.000000000000000000e+00,3.609040731913885636e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.867808061150118659e-02,1.455460319402000213e-01,1.066553414721856108e-02,1.321134511432750167e-03,2.826648733038680111e-02,4.524907679276577582e-02
2.709214659842594242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447941831841756566e-02,2.472317634838606115e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.781321609555369750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629295590297816898e-02,1.017134329407851957e-02
8.124140185833730529e-03,9.238459247307748146e-03,8.884345320363223886e-02,1.118065980767761827e-03,1.679361267391245652e-02,0.000000000000000000e+00,2.180488381736408326e-02,1.269726154844754741e-02
0.000000000000000000e+00,1.405100309281488496e-03,7.537953290275711815e-02,9.251930526622887882e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.868715521580165406e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.568701206196560727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174464249844519415e-02,0.000000000000000000e+00
4.921450450338695111e-03,0.000000000000000000e+00,9.797788490749527804e-03,0.000000000000000000e+00,2.277994932116240989e-01,0.000000000000000000e+00,4.692159694286860208e-03,2.460330737509568710e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.009625870476892950e-02,1.378636552416893646e-01,8.483870425687071656e-03,0.000000000000000000e+00,2.861829728682859300e-02,3.817340977510742112e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.901180632993843725e-03,0.000000000000000000e+00,1.315389396978141057e-01,0.000000000000000000e+00,3.236701318995943190e-03,1.730234650793002760e-01
0.000000000000000000e+00,1.038501955655243836e-01,1.998275467919629483e-02,6.955060168618770744e-03,1.109097993876671101e-02,8.730064165794519659e-03,9.414366308760821131e-03,3.947702030280791224e-02
2.276139871584839311e-02,0.000000000000000000e+00,2.718861405671029255e-02,6.566643743748067086e-02,7.181743957662498762e-03,0.000000000000000000e+00,2.288881121120430254e-02,2.498417293347000075e-03
0.000000000000000000e+00,1.625692525995923879e-03,5.534799932511351439e-02,6.299905451384551006e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.044224935393671004e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.686801897317398283e-03,0.000000000000000000e+00,8.810332085337577168e-02,0.000000000000000000e+00,3.765831102294724911e-05,1.477946918865216674e-01
8.042370220287952884e-03,4.039800641610134108e-02,3.812671838376918004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488872799701595681e-02,0.000000000000000000e+00,8.602495077608682261e-02
0.000000000000000000e+00,3.758638859031518138e-03,7.605876479509279808e-02,1.677802889935664510e-02,0.000000000000000000e+00,6.545398508096252586e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.692666354396426376e-02,1.225145501675683687e-02,8.132487871819572139e-03,8.580120584744605275e-03,1.144892920629726925e-02,9.693004549602890832e-03,3.075233365791372672e-02
4.582863502000814569e-03,0.000000000000000000e+00,4.877316361142047807e-02,0.000000000000000000e+00,8.534408157576087867e-03,0.000000000000000000e+00,2.287178355813799732e-02,4.257669703621496521e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.446315297937721511e-02,0.000000000000000000e+00,1.104766591535458935e-03,0.000000000000000000e+00,2.610500280919723082e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.766461173176929161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826875880527880386e-02,0.000000000000000000e+00
5.095841043378691523e-03,6.291726003117287247e-02,1.669907131249018933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275957537501619388e-02,0.000000000000000000e+00,6.859622465062716057e-02
2.363226609714297322e-02,0.000000000000000000e+00,2.038184357245364370e-02,5.279936202063060385e-02,1.228965078451081400e-03,0.000000000000000000e+00,2.108412120653268759e-02,2.114793377218615513e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113199875010034978e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356750263182867960e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.724284183537005570e-03,0.000000000000000000e+00,5.842712880080434823e-02,7.883518814317097556e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113821591843652814e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.641016154726752094e-02,0.000000000000000000e+00,5.903923297218748251e-04,0.000000000000000000e+00,5.660234989317396853e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158661808854952180e-01,0.000000000000000000e+00,2.406934011396891573e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.939707110453246154e-03,0.000000000000000000e+00,3.397178156625774159e-02,6.592873050223145917e-03,3.126682150527704436e-03,0.000000000000000000e+00,2.370839576839508731e-02,1.398767873070228679e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.206190667312504365e-05,1.350725057886306701e-01,5.180093663464226464e-04,3.889335905085149897e-03,0.000000000000000000e+00,2.836126525117451183e-02
