0.000000000000000000e+00,2.301383652443086264e-02,2.798168912997611724e-01,1.547296904971632026e-01,9.392813590714777297e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.758449538094635223e-01,1.646357719906295369e-01,0.000000000000000000e+00
1.850631078653566797e-01,3.102054043596178534e-01,4.174613134016735838e-02,1.147114560415833096e-01,1.335308888563098602e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.243454934646570198e-01,1.149324749348965349e-02,2.015613676306222957e-02
2.330160799782106038e-02,0.000000000000000000e+00,9.844979842981858853e-02,2.575762035617232826e-01,0.000000000000000000e+00
2.497937164841584068e-01,3.447699891565849661e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.873856852730620623e-02
4.285256390417667254e-03,0.000000000000000000e+00,1.576442637085508636e-01,4.987757497816817931e-03,6.497623502647353107e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.213658668482837932e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.126228838794178899e-01,0.000000000000000000e+00,1.229257659869846531e-02,9.771689595003271722e-02,1.169766613335099514e-01
0.000000000000000000e+00,1.709819815198170001e-02,0.000000000000000000e+00,5.722037216948535482e-02,2.567795448127071500e-01
1.864517260810384103e-01,3.027812625072740516e-01,0.000000000000000000e+00,1.154231917264082752e-03,1.901863430607006597e-03
2.552509161367560271e-04,1.936336498374671145e-01,5.169937318695201622e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.759244344568923368e-02,7.231161474041959691e-02,2.581196012343247442e-02,0.000000000000000000e+00,2.728073072740132970e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.344110547385677479e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.029191935888472242e-01,2.012606606283465389e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.124451070918123241e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.100995234768370246e-02,1.760510654782296569e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.492958257767605483e-02,0.000000000000000000e+00,5.403130212963396656e-02,2.168144031129488336e-01
0.000000000000000000e+00,1.358964940362756835e-01,1.313572038087543192e-02,7.127350879053014586e-03,8.475686159123372101e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.429297327302397891e-01,3.692441611891297912e-03,1.278439973196388024e-02
0.000000000000000000e+00,3.125514584198436398e-03,4.664505039705679063e-02,1.258204859924103025e-01,1.062239433139742194e-02
2.866007257451729795e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.270015317885905347e-04,1.039485069249603544e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.744177125458322708e-02,7.099360934505512775e-03,1.551535589582297200e-03
4.328088869801524977e-03,1.676071015570373621e-02,9.039796059000426709e-02,1.634122897494886791e-03,1.465457190843296072e-02
0.000000000000000000e+00,2.721518808919196411e-03,5.326187723449216094e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.011387792743839303e-02,1.942653450906996334e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.488428928629205623e-02,0.000000000000000000e+00,2.038693237261872404e-01
0.000000000000000000e+00,3.468956537124002972e-04,2.973006895949113076e-02,1.176273465956930719e-01,9.468249924278138163e-03
0.000000000000000000e+00,6.334270734758325064e-04,2.366125008469640092e-03,0.000000000000000000e+00,1.373197108070260686e-01
0.000000000000000000e+00,7.450030549474713493e-02,2.639898991296491318e-02,1.071393610559917206e-03,1.179775421310190128e-02
2.705070216864683894e-02,1.080530624961001471e-03,2.242719351985119486e-02,6.891096267576873879e-02,6.900978111496042754e-03
0.000000000000000000e+00,3.032146261719775377e-05,3.638212077266945316e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.937544437020099628e-03,0.000000000000000000e+00,1.028962264393014497e-01
2.413342390499708702e-03,3.094870145883687682e-02,3.236816534905424120e-02,3.014094438743719021e-03,3.399042145337430581e-03
0.000000000000000000e+00,5.454601039748345134e-03,5.044326054499196493e-02,2.297738070926668569e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.029090367362654329e-02,1.858907408186563290e-02,3.242657269552889476e-03,8.289030867767633107e-03
1.625869322580536340e-03,0.000000000000000000e+00,5.480725611068667374e-02,0.000000000000000000e+00,7.217695532532710304e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.607852472624831108e-02,0.000000000000000000e+00,8.758244612073903812e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.305841259714843910e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.519290895592116941e-02,2.027494706123737431e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.752115051869228474e-02,2.833177646347507725e-03,1.570999380197610554e-02,5.881398779557244633e-02,3.424201645077922266e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336584780560925445e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.124891745747569512e-02,0.000000000000000000e+00,6.040777751673993140e-02,9.233071795708380769e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.471345597112458770e-02,0.000000000000000000e+00,3.053572818508280308e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543981188762970913e-01,0.000000000000000000e+00
2.475504833060348468e-03,2.104181202367292301e-03,3.765664232073438755e-02,7.350225819830582055e-03,1.849657625971850954e-03
0.000000000000000000e+00,8.801683481671499160e-04,3.997697691170023701e-03,1.140152734192681760e-01,2.118602842618758000e-03
4.984277890880921963e-02,2.438912297904382437e-02,4.177350798728349766e-03,0.000000000000000000e+00,1.557568533389145152e-02
0.000000000000000000e+00,4.974478089628102395e-02,1.317360741693086867e-02,4.210778012584267052e-03,6.741329443841473888e-03
3.914778928124198858e-03,0.000000000000000000e+00,5.151296378545031779e-03,5.794578127890226069e-03,1.157384129882550218e-02
0.000000000000000000e+00,1.058907286351694951e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.664926660361479072e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.899546801209140573e-02,7.124966440483144689e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.114155193584616482e-02,1.573655113575606404e-02,5.596068651938234349e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.056505968209031920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614056730911081440e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.610477870472830753e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.050991293290514922e-04,3.081476857881968248e-03,1.065289837587130861e-01,1.675962649825352190e-03
2.524451293429211523e-03,6.407532328719996607e-04,2.846210808256163100e-02,6.519869034396476304e-03,1.124090554259601438e-03
0.000000000000000000e+00,3.231456982118968702e-02,1.259872009180968561e-02,0.000000000000000000e+00,8.836905658877797958e-04
5.015116204080830725e-02,1.415965482622099682e-02,4.796300295314163617e-03,0.000000000000000000e+00,6.431124177276385280e-03
0.000000000000000000e+00,5.040430354189104518e-03,3.221649282833671107e-02,2.284479933862439832e-02,0.000000000000000000e+00
1.786206963587681146e-07,3.810689908707573948e-03,2.675660156382954694e-02,4.713621090077272334e-03,6.278487856047429254e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.352547473729552086e-02,1.528285977594122380e-02,0.000000000000000000e+00
7.723039695853440960e-04,1.347230834524656626e-02,1.386298856783453777e-02,1.217166699940525586e-02,0.000000000000000000e+00
4.486350431374306995e-03,8.149310804841800038e-02,0.000000000000000000e+00,5.950892159004529322e-03,0.000000000000000000e+00
1.437269948608833545e-03,1.435960952090756075e-02,2.457128195930301587e-02,9.293104369184198785e-03,3.632919879083183062e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.002809125128382689e-02,0.000000000000000000e+00,3.436702349159729154e-03
0.000000000000000000e+00,4.980450013376594431e-02,9.381869786828103686e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.272247744061125369e-02,0.000000000000000000e+00,2.076921898840409890e-03,6.187813055014706326e-02,6.631823798323001687e-03
