0.000000000000000000e+00,2.301176961964561743e-02,2.798272212507965095e-01,1.547075049938748115e-01,9.397691265853528111e-03,6.180095881177016803e-03,0.000000000000000000e+00,1.674076533084794816e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.758400000800507679e-01,1.646504767992894303e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.673699146865788578e-01,2.553158890742670550e-01
1.850681554692479858e-01,3.101983065452288413e-01,4.175193875927635245e-02,1.146903033954105450e-01,1.334357322261908903e-02,0.000000000000000000e+00,3.092616534663683928e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.243450407264404922e-01,1.149321522709375633e-02,2.016324759344042747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329727258319652661e-02,0.000000000000000000e+00,9.844881290886600689e-02,2.575789113716724921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.436734111458372876e-01,1.021838383751082352e-01
2.498105356054816095e-01,3.447627333341845013e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.871222197027213111e-02,2.559369082656967262e-02,7.830592540117963310e-03,0.000000000000000000e+00
4.285091858767874073e-03,0.000000000000000000e+00,1.576486973162489758e-01,4.987920890011331848e-03,6.499859577946518092e-04,7.217575622354422717e-03,0.000000000000000000e+00,3.305102044532381295e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.213680227797429428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355808945460898529e-01
3.126345774706383862e-01,0.000000000000000000e+00,1.229941240728029371e-02,9.772500733305997112e-02,1.169336468901460285e-01,1.246595028696386581e-01,7.810786912153414030e-02,2.289543537548336186e-02
0.000000000000000000e+00,1.709639019980208410e-02,0.000000000000000000e+00,5.721170008336821933e-02,2.567909349605682623e-01,0.000000000000000000e+00,6.699717426957560451e-02,8.899955282332269735e-03
1.864594504003375397e-01,3.027721015282929806e-01,0.000000000000000000e+00,1.151130194903096475e-03,1.887569606752043322e-03,0.000000000000000000e+00,3.709657799979667464e-02,0.000000000000000000e+00
2.577691583110551608e-04,1.936310695289633621e-01,5.170278932797168353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480856501989649410e-01,1.183109236810992414e-02,0.000000000000000000e+00
4.759312162991809203e-02,7.231086041556802901e-02,2.581718600681155371e-02,0.000000000000000000e+00,2.725998495435534574e-02,3.096625638797786961e-01,0.000000000000000000e+00,1.689750224331455428e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.344202808907034974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932567338233195653e-01
