7.272863975906075640e-03,5.539552769085376652e-03,1.757215046290095672e-01,1.142702983448853765e-01,0.000000000000000000e+00
1.595524442843377910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654787008499975287e-01
0.000000000000000000e+00,4.282063450113549052e-02,1.471835697097917672e-01,0.000000000000000000e+00,2.946337452458745454e-01
9.952552485608658073e-02,1.527359560641322056e-01,4.509934622081219167e-03,3.645253953315576861e-02,4.272928719298901140e-02
1.074149021827994349e-01,0.000000000000000000e+00,9.850973262661670560e-02,4.322170142661955344e-02,1.340713396688536507e-01
3.741827139375134004e-02,2.339377235015531811e-02,2.116128348037435714e-01,1.000091725854242997e-01,0.000000000000000000e+00
1.138465366069201651e-01,8.378686994689135692e-02,2.128848484041742043e-03,3.014873318466189736e-02,1.483513653256384457e-01
1.927458904433624609e-01,1.296473438156981184e-01,9.448334815490568375e-03,0.000000000000000000e+00,6.509980526064032026e-03
1.351460710521767417e-01,2.691062877866843422e-02,0.000000000000000000e+00,1.680882963357579682e-02,2.715098284471056250e-02
0.000000000000000000e+00,7.646722187162301176e-03,2.767715307610346120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.423188231964874761e-01,2.598314321513400249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.157299322997411062e-02,0.000000000000000000e+00,1.073236220205407015e-01
1.047763103642311011e-01,4.410792400103009242e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.735276174257763593e-01
1.029884611353361519e-02,2.864751666844058201e-02,1.233291892807023699e-01,1.058486533101142824e-01,2.783122938699521612e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.178328923346049328e-01,0.000000000000000000e+00,5.841888887561644955e-02
4.382434219098225725e-01,1.037814579216434913e-01,0.000000000000000000e+00,2.481551951855091864e-02,0.000000000000000000e+00
7.979946627727867864e-03,2.089851480842387088e-01,2.700511962010886807e-03,0.000000000000000000e+00,1.684379791303351470e-01
6.386264658413053075e-02,5.948140951926212533e-02,9.945792562688883509e-02,4.660317217121947436e-02,0.000000000000000000e+00
1.579860763447989702e-01,8.937115469376914756e-03,3.219244749153247261e-03,1.307616381200120692e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.018160986702534715e-01,7.585040076912123730e-02,1.027324158224380973e-01,1.756945632437382498e-01
8.178418883372695625e-02,0.000000000000000000e+00,3.580913478156128970e-04,2.799940122134649267e-01,0.000000000000000000e+00
1.464322805679150498e-02,5.372285943815886637e-03,1.690446066287614735e-01,3.247406051402276523e-03,0.000000000000000000e+00
4.180806365235474331e-01,1.490294088713677717e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.268109808291190105e-03
9.437729773495823204e-02,7.107001602479172397e-02,9.299054648225192621e-02,6.466676938518475803e-02,5.388852658238613841e-02
7.833687033353443907e-02,4.353075482758185510e-02,0.000000000000000000e+00,2.612315442130062615e-01,1.327527380868034346e-01
1.045741542556966920e-02,8.966270845452213589e-02,1.262565507889396865e-01,9.416236487617443696e-02,0.000000000000000000e+00
4.389397567927854488e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.777898212625983246e-03,7.812958930711712616e-03
5.682908682401485029e-02,3.521444120236446595e-01,0.000000000000000000e+00,3.080931904930199645e-04,1.323840429327435009e-01
6.642540532675966780e-02,2.612798994820581533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050053212596912608e-04,1.680093322778052674e-03,2.893359369579512896e-01,0.000000000000000000e+00,2.559704221662609247e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.750945551067058847e-01,4.171727242641842803e-02,5.438552238323651755e-02
1.472694729281512349e-02,3.311486912597446514e-02,0.000000000000000000e+00,6.224559084682937393e-02,2.894791429680299566e-01
